H,1551462506,147519
X,1551462506,396663,689
X,1551462507,396481,1854
X,1551462507,396403,1133
X,1551462508,396499,705
X,1551462508,396525,544
X,1551462509,396743,576
X,1551462510,396848,1037
X,1551462510,396754,1359
X,1551462511,396747,1131
X,1551462511,396557,1217
X,1551462512,396294,875
X,1551462512,396012,597
X,1551462513,395943,581
X,1551462514,395298,802
X,1551462514,395888,779
X,1551462515,395567,1182
X,1551462515,395085,1378
X,1551462516,395075,542
X,1551462516,395091,815
X,1551462517,395483,828
X,1551462518,395641,429
X,1551462518,395715,735
A,1551462518,396103,1668
T,1551462518,2809
R,1551462518,700D9B77F
X,1551462520,396450,1147
X,1551462521,396328,294
X,1551462521,396544,736
X,1551462522,396493,376
X,1551462522,396685,578
X,1551462523,396885,1738
X,1551462523,397384,1339
X,1551462524,397025,867
X,1551462525,396813,994
X,1551462525,396856,713
X,1551462526,396931,453
X,1551462526,396788,532
P,1551462527,5140
X,1551462527,396769,745
X,1551462527,396696,1141
X,1551462528,396643,1076
X,1551462529,396281,797
X,1551462529,396454,615
X,1551462530,396240,316
X,1551462530,396171,533
X,1551462531,396231,608
X,1551462531,396341,466
X,1551462532,396319,857
X,1551462533,396239,702
X,1551462533,396040,1039
X,1551462534,395899,356
X,1551462534,396082,533
A,1551462534,396474,1126
T,1551462534,2809
R,1551462535,700D9B77F
X,1551462536,396971,1155
X,1551462536,396710,570
X,1551462536,396748,989
X,1551462537,396863,483
X,1551462538,396863,802
X,1551462538,396852,279
X,1551462539,396976,1302
X,1551462539,397116,1259
X,1551462540,396637,1662
X,1551462540,396514,1091
X,1551462541,396636,942
X,1551462542,396757,744
X,1551462542,396748,532
X,1551462543,396777,594
X,1551462543,396947,1015
X,1551462544,397030,1289
X,1551462544,396737,983
X,1551462545,396807,174
X,1551462545,396678,586
X,1551462546,396617,925
X,1551462547,396978,897
X,1551462547,396810,3662
X,1551462548,396858,9166
X,1551462548,396937,1208
X,1551462549,396916,3925
X,1551462549,397149,1492
X,1551462550,396970,1672
X,1551462551,396933,1117
X,1551462551,396949,1153
X,1551462552,397011,767
X,1551462552,397348,1666
X,1551462553,396849,1719
X,1551462553,396824,1733
X,1551462554,396109,1495
X,1551462555,396669,1632
X,1551462555,396764,536
X,1551462556,396863,934
P,1551462556,5139
X,1551462556,396937,1592
X,1551462557,396938,858
X,1551462557,396931,853
X,1551462558,397023,497
A,1551462558,396815,406
T,1551462558,2809
R,1551462558,700D9B77F
X,1551462560,396797,960
X,1551462561,396602,475
X,1551462561,396429,976
X,1551462562,396401,678
X,1551462562,396284,819
X,1551462563,396188,520
X,1551462563,396507,532
X,1551462564,396565,960
X,1551462565,396741,701
X,1551462565,396500,999
X,1551462566,396049,943
X,1551462566,395884,1029
X,1551462567,396172,585
X,1551462567,396197,620
X,1551462568,396439,2427
X,1551462568,396409,2553
X,1551462569,396190,1041
X,1551462570,396340,712
X,1551462570,396075,1109
X,1551462571,396035,3202
X,1551462571,396238,2221
X,1551462572,396116,1481
X,1551462572,395970,875
X,1551462573,396113,716
X,1551462574,396274,512
X,1551462574,396341,907
X,1551462575,395001,1644
X,1551462575,395773,801
X,1551462576,396122,935
A,1551462576,396318,1024
T,1551462576,2809
R,1551462576,700D9B77F
X,1551462577,397270,1787
X,1551462577,397045,644
X,1551462578,397054,540
X,1551462579,396743,663
X,1551462579,396338,1235
X,1551462580,396139,893
X,1551462580,396088,1334
X,1551462581,396176,281
X,1551462581,396185,989
X,1551462582,395963,905
X,1551462583,395958,920
X,1551462583,395866,885
X,1551462584,395906,781
X,1551462584,396362,646
X,1551462585,396688,858
P,1551462585,5140
X,1551462585,396756,1152
X,1551462586,396953,369
X,1551462587,396973,701
X,1551462587,397059,929
X,1551462588,396987,649
X,1551462588,396925,626
X,1551462589,397016,472
X,1551462589,397147,694
X,1551462590,397207,940
A,1551462590,396617,1341
T,1551462590,2809
R,1551462590,700D9B77F
X,1551462592,396933,745
X,1551462592,396880,719
X,1551462593,396919,864
X,1551462594,396953,238
X,1551462594,396991,1160
X,1551462595,396997,878
X,1551462595,396875,1126
X,1551462596,396784,816
X,1551462596,396797,786
X,1551462597,396830,817
X,1551462598,396872,644
X,1551462598,396773,423
