H,1552793887,147519
X,1552793887,403041,603
X,1552793887,403035,894
P,1552793887,5059
X,1552793887,402659,534
X,1552793888,402650,426
X,1552793889,402673,788
X,1552793889,401824,5328
X,1552793890,402357,2760
X,1552793890,402321,7118
X,1552793891,403809,7383
X,1552793891,401454,2250
X,1552793892,402154,560
X,1552793893,402206,399
X,1552793893,402161,1137
X,1552793894,401512,1330
X,1552793894,401091,5815
X,1552793895,401754,3099
X,1552793895,401175,2483
X,1552793896,402048,2246
X,1552793897,402287,887
X,1552793897,402240,660
X,1552793898,402380,929
X,1552793898,401797,2894
X,1552793899,402353,1867
X,1552793899,401859,1428
X,1552793900,402144,2427
X,1552793900,402556,800
X,1552793901,402756,843
X,1552793902,403179,630
X,1552793902,403184,630
X,1552793903,402812,829
A,1552793903,402757,1054
T,1552793903,2806
R,1552793903,700D9B77F
X,1552793905,403018,469
X,1552793905,403158,536
X,1552793906,403340,582
X,1552793906,403266,886
X,1552793907,403173,17295
X,1552793908,403019,11374
X,1552793908,403492,1083
X,1552793909,403210,3214
X,1552793909,403147,1249
X,1552793910,402679,618
X,1552793910,403141,856
X,1552793911,403541,583
X,1552793912,403700,484
X,1552793912,403609,1345
X,1552793913,403649,1451
X,1552793913,403409,756
X,1552793914,403395,388
X,1552793914,403509,689
X,1552793915,403605,596
X,1552793916,403430,580
X,1552793916,402860,2527
X,1552793917,402450,769
P,1552793917,5057
X,1552793917,402538,598
X,1552793918,402442,543
X,1552793918,402349,745
X,1552793919,402480,872
X,1552793920,402611,750
X,1552793920,402686,568
A,1552793920,403037,1351
T,1552793920,2806
R,1552793920,700D9B77F
X,1552793922,402883,506
X,1552793923,402797,525
X,1552793923,402684,490
X,1552793924,402746,801
X,1552793924,402685,1013
X,1552793925,402523,433
X,1552793925,402803,2246
X,1552793926,402387,1926
X,1552793927,403014,711
X,1552793927,403030,602
X,1552793928,402977,2270
X,1552793928,402858,932
X,1552793928,402553,1321
X,1552793928,401838,915
X,1552793929,401412,523
X,1552793930,401759,922
X,1552793930,402038,890
X,1552793931,402111,621
X,1552793931,402253,653
X,1552793932,402162,256
X,1552793932,402115,859
X,1552793933,401471,652
X,1552793934,401526,758
X,1552793934,401843,876
X,1552793935,401857,522
A,1552793935,402246,1618
T,1552793935,2806
R,1552793935,700D9B77F
X,1552793937,402127,3883
X,1552793937,402376,561
X,1552793938,402264,615
X,1552793938,402730,4038
X,1552793939,402136,2436
X,1552793940,402372,832
X,1552793940,402499,607
X,1552793941,402495,794
X,1552793941,402195,906
X,1552793942,402029,407
X,1552793942,402130,706
X,1552793943,402249,522
X,1552793943,402309,260
X,1552793944,402186,650
X,1552793945,402153,791
X,1552793945,402083,530
X,1552793946,402099,960
P,1552793946,5058
X,1552793946,402426,1133
X,1552793947,402932,446
X,1552793947,402677,7031
X,1552793948,402837,333
X,1552793949,402689,655
X,1552793949,402968,942
X,1552793950,402604,749
X,1552793950,402821,817
A,1552793950,402414,939
T,1552793950,2806
R,1552793951,700D9B77F
X,1552793952,402997,773
X,1552793953,402982,662
X,1552793953,402853,897
X,1552793954,402923,699
X,1552793955,403009,477
X,1552793955,402988,737
X,1552793956,402930,244
X,1552793956,402977,875
X,1552793957,402942,792
X,1552793957,402863,898
X,1552793958,402796,844
X,1552793959,402853,813
X,1552793959,402863,447
X,1552793960,402748,562
X,1552793960,402391,898
X,1552793961,402526,966
X,1552793961,402624,501
X,1552793962,402768,883
X,1552793963,403059,294
X,1552793963,402978,628
A,1552793963,402853,668
T,1552793963,2806
R,1552793963,700D9B77F
X,1552793965,402418,1436
X,1552793966,402490,1337
X,1552793966,402706,590
X,1552793967,402816,328
X,1552793967,402914,400
X,1552793968,402938,532
X,1552793968,403041,975
X,1552793969,403074,924
X,1552793969,402915,1101
X,1552793969,402813,888
X,1552793970,403026,402
X,1552793970,403004,984
X,1552793971,402730,1135
X,1552793971,402735,479
X,1552793972,402739,559
X,1552793973,402841,378
X,1552793973,402911,272
X,1552793974,402936,370
X,1552793974,402920,317
X,1552793975,402663,512
P,1552793975,5058
X,1552793975,402534,821
X,1552793976,402784,491
X,1552793977,402883,530
X,1552793977,402560,9273
X,1552793978,402633,504
