H,1553230150,147519
P,1553230150,5010
P,1553230179,5011
P,1553230208,5006
P,1553230238,5009
P,1553230267,5008
P,1553230297,5011
P,1553230326,5012
P,1553230356,5009
P,1553230385,5010
P,1553230414,5012
P,1553230444,5009
P,1553230473,5011
P,1553230502,5010
P,1553230531,5010
P,1553230561,5011
P,1553230591,5012
D,1553230598,285184
R,1553230598,700D9B77F
R,1553230598,700D9B77F
R,1553230598,700D9B77F
X,1553230600,417631,5799
X,1553230601,415795,14923
X,1553230601,417958,4602
X,1553230602,418129,17010
X,1553230602,417344,3119
X,1553230603,417790,2636
X,1553230604,417887,2001
X,1553230604,418188,2679
X,1553230605,417932,2903
X,1553230605,420030,18297
X,1553230606,414856,64571
X,1553230606,418348,8821
X,1553230607,416238,6414
X,1553230608,416608,2513
X,1553230608,416899,2298
X,1553230609,416454,4689
X,1553230609,415372,1824
X,1553230610,415487,1642
X,1553230610,416074,1808
X,1553230611,416130,2493
X,1553230611,415931,888
X,1553230612,415807,1370
X,1553230612,415883,1195
X,1553230612,416118,1895
X,1553230613,415930,3807
X,1553230613,415513,1960
X,1553230614,415495,1381
X,1553230614,415474,1262
X,1553230615,415240,1312
X,1553230616,415800,1539
X,1553230616,415689,1282
X,1553230617,415364,1321
X,1553230617,415335,944
X,1553230618,415498,1575
X,1553230618,417371,15798
X,1553230619,417962,1442
X,1553230620,417948,1029
P,1553230620,5003
X,1553230620,418167,1398
X,1553230621,418147,1146
X,1553230621,418458,1168
X,1553230622,418158,4869
X,1553230622,418095,1211
X,1553230623,418158,1321
X,1553230624,418448,11469
X,1553230624,418416,1568
X,1553230625,418273,1234
X,1553230625,418151,921
X,1553230626,418081,1139
X,1553230626,417468,9170
X,1553230627,418599,12382
X,1553230628,419054,38985
X,1553230628,418032,2520
X,1553230629,417580,2479
X,1553230629,418038,1604
X,1553230630,418051,793
X,1553230630,417713,676
X,1553230631,417732,1089
X,1553230632,417668,1336
X,1553230632,417504,2026
X,1553230633,416982,5223
X,1553230633,416937,4700
X,1553230634,417983,1342
X,1553230634,417867,10425
X,1553230635,417635,3213
X,1553230636,418523,1508
X,1553230636,418311,3817
X,1553230637,418022,1326
X,1553230637,418150,1866
X,1553230638,418333,1378
X,1553230638,418389,4230
X,1553230639,419893,1178
X,1553230639,419612,1325
X,1553230640,419285,3169
X,1553230641,419949,1547
X,1553230641,420249,1149
X,1553230642,419922,1060
X,1553230642,420050,835
X,1553230643,419964,1185
X,1553230643,419983,900
X,1553230644,419814,699
X,1553230645,419798,1198
X,1553230645,420059,1686
X,1553230646,420172,1371
X,1553230646,419699,7101
X,1553230647,419142,1116
X,1553230647,419211,1994
X,1553230648,418895,1902
X,1553230649,418879,1208
X,1553230649,418842,1732
P,1553230650,5004
X,1553230650,419432,1896
X,1553230650,417026,9816
X,1553230651,419185,5283
X,1553230651,418899,6736
X,1553230652,419474,3746
X,1553230653,419144,5258
X,1553230653,420653,8051
X,1553230653,418787,42671
X,1553230653,423426,30192
X,1553230654,422333,1422
X,1553230654,422170,1424
X,1553230655,422042,1527
X,1553230656,421868,1141
X,1553230656,421978,5014
X,1553230657,422232,2472
X,1553230657,422477,1220
X,1553230658,422379,921
X,1553230658,422488,1143
X,1553230659,422371,3634
X,1553230660,422732,404
X,1553230660,422567,1172
X,1553230661,422298,4000
X,1553230661,422308,3965
X,1553230662,422691,2610
X,1553230662,422320,2136
X,1553230663,422300,1933
X,1553230663,422619,1207
X,1553230664,422391,1041
X,1553230665,422453,1022
X,1553230665,422205,3489
X,1553230666,422693,2554
X,1553230666,421669,3218
X,1553230667,421120,5622
X,1553230667,421882,1835
X,1553230668,422051,1680
X,1553230669,422299,5281
X,1553230669,422365,1053
X,1553230670,421850,1617
X,1553230670,421476,1261
X,1553230671,421753,8205
X,1553230671,421819,1189
X,1553230672,422070,1094
X,1553230673,421915,1125
X,1553230673,422093,1091
X,1553230674,421897,1255
X,1553230674,421951,951
X,1553230675,421841,1142
X,1553230675,421873,913
X,1553230676,421861,894
X,1553230677,421134,3873
X,1553230677,421244,1395
X,1553230678,420868,4655
X,1553230678,420880,1334
P,1553230679,5003
X,1553230679,420835,1136
X,1553230679,420891,1143
X,1553230680,420588,1442
X,1553230681,420266,2603
X,1553230681,422193,11437
X,1553230682,417751,27746
X,1553230682,420199,4343
X,1553230683,420643,3975
X,1553230683,420376,2932
X,1553230684,419767,1286
X,1553230685,419815,2165
