58981324,5339
P,1558981353,5343
P,1558981382,5343
P,1558981413,5339
P,1558981442,5340
P,1558981471,5341
P,1558981500,5339
P,1558981530,5340
P,1558981559,5341
P,1558981588,5343
P,1558981618,5341
P,1558981647,5342
P,1558981676,5340
P,1558981706,5342
P,1558981736,5341
P,1558981765,5343
P,1558981794,5341
P,1558981824,5341
P,1558981853,5341
P,1558981882,5342
P,1558981911,5337
P,1558981941,5342
P,1558981970,5340
O,1558981981,143524,851
O,1558981982,143642,113
O,1558981982,143624,76
O,1558981983,143621,115
O,1558981983,143611,91
O,1558981984,143625,149
O,1558981984,143659,165
O,1558981985,143656,127
O,1558981986,143653,179
O,1558981986,143686,80
O,1558981987,143698,115
O,1558981987,143699,119
O,1558981988,143715,94
O,1558981988,143692,125
O,1558981989,143673,107
O,1558981989,143655,78
O,1558981989,143628,96
O,1558981990,143632,144
O,1558981990,143625,111
O,1558981991,143657,169
O,1558981991,143704,141
O,1558981992,143719,133
O,1558981993,143676,100
O,1558981993,143681,74
O,1558981994,143668,133
O,1558981994,143677,89
O,1558981995,143693,121
O,1558981995,143696,130
O,1558981996,143686,71
O,1558981997,143715,97
O,1558981997,143698,119
O,1558981998,143719,62
O,1558981998,143703,84
O,1558981999,143710,98
O,1558981999,143700,72
P,1558982000,5330
O,1558982000,143685,112
O,1558982001,143689,64
O,1558982001,143674,70
O,1558982002,143638,84
O,1558982002,143554,106
O,1558982003,143552,83
O,1558982003,143541,143
O,1558982004,143621,118
O,1558982005,143634,99
O,1558982005,143636,74
O,1558982006,143596,98
O,1558982006,143587,94
O,1558982007,143540,108
O,1558982007,143515,167
O,1558982008,143603,120
O,1558982008,143661,106
O,1558982009,143577,106
O,1558982010,143625,176
O,1558982010,143665,65
O,1558982011,143618,121
O,1558982011,143565,138
O,1558982012,143546,94
O,1558982012,143568,112
O,1558982013,143598,112
O,1558982014,143652,58
O,1558982014,143657,95
O,1558982015,143665,126
O,1558982015,143650,93
O,1558982016,143639,102
O,1558982016,143695,136
O,1558982017,143678,159
O,1558982018,143645,91
O,1558982018,143623,64
O,1558982019,143617,93
O,1558982019,143594,92
O,1558982020,143593,104
O,1558982020,143618,70
O,1558982021,143602,132
O,1558982022,143628,90
O,1558982022,143643,91
O,1558982023,143646,82
O,1558982023,143639,132
O,1558982024,143656,121
O,1558982024,143634,94
O,1558982025,143612,147
O,1558982026,143624,148
O,1558982026,143641,106
O,1558982027,143662,135
O,1558982027,143674,95
O,1558982028,143688,100
O,1558982028,143714,96
O,1558982029,143686,150
O,1558982030,143683,134
P,1558982030,5331
O,1558982030,143691,102
O,1558982030,143677,112
O,1558982030,143683,122
O,1558982031,143644,95
O,1558982031,143666,52
O,1558982032,143649,86
O,1558982032,143646,112
