H,1551569616,147519
X,1551569616,382743,14661
X,1551569617,383112,8632
X,1551569617,382514,10400
X,1551569618,383162,5068
X,1551569619,382431,6712
X,1551569619,382540,3392
X,1551569620,382437,8090
P,1551569620,5126
X,1551569620,382795,6364
X,1551569621,383191,4089
X,1551569621,382489,9995
X,1551569622,383287,19061
X,1551569623,382271,19701
X,1551569623,383400,9009
X,1551569624,383292,3645
X,1551569624,382195,13103
X,1551569625,382717,2077
X,1551569625,382520,1073
X,1551569626,382554,960
X,1551569627,382005,10825
X,1551569627,382719,5148
X,1551569628,382684,3491
X,1551569628,382804,805
X,1551569629,382782,678
A,1551569629,382236,1166
T,1551569629,2803
U,1551569629,64657
X,1551569631,382384,15415
X,1551569631,383033,16014
X,1551569632,381354,27737
X,1551569632,382651,24229
X,1551569633,382522,14824
X,1551569634,382951,7286
X,1551569634,382601,3175
X,1551569635,382983,15307
X,1551569635,383109,21147
X,1551569636,383020,18315
X,1551569636,382352,8460
X,1551569637,382627,1054
X,1551569638,382850,6555
X,1551569638,382662,11899
X,1551569639,382131,12112
X,1551569639,383232,13697
X,1551569640,383846,12409
X,1551569640,382618,12606
X,1551569641,382345,5825
X,1551569642,382630,2613
X,1551569642,382593,20431
X,1551569643,382657,3641
X,1551569643,382654,506
X,1551569644,383014,4468
X,1551569644,382816,8536
X,1551569645,382653,1498
X,1551569646,382738,788
X,1551569646,382605,767
X,1551569647,382624,861
X,1551569647,382844,686
X,1551569648,382911,1117
X,1551569648,382702,581
X,1551569649,382708,372
X,1551569650,382761,499
P,1551569650,5124
X,1551569650,382916,691
X,1551569651,382940,772
X,1551569651,382790,1346
X,1551569652,382733,1082
X,1551569652,382787,677
X,1551569653,382826,652
X,1551569654,382898,482
X,1551569654,382884,523
X,1551569655,382707,559
X,1551569655,382773,603
X,1551569656,382908,1277
X,1551569656,382868,640
X,1551569656,382789,695
X,1551569656,382683,568
X,1551569657,382672,700
A,1551569657,382768,335
T,1551569657,2803
U,1551569658,64657
X,1551569659,382819,786
X,1551569660,382791,921
X,1551569660,383030,16705
X,1551569661,382827,8539
X,1551569661,382830,11144
X,1551569662,383116,5610
X,1551569663,383262,3825
X,1551569663,383041,3135
X,1551569664,382932,2058
X,1551569664,383166,9188
X,1551569665,382901,2030
X,1551569665,383032,828
X,1551569666,382982,610
X,1551569667,382977,2264
X,1551569667,383865,9477
X,1551569668,381955,6675
X,1551569668,383043,8275
X,1551569669,383859,26187
X,1551569669,383565,26308
X,1551569670,383798,22992
X,1551569671,383296,30363
X,1551569671,384513,26842
X,1551569672,381223,11660
X,1551569672,383880,24810
X,1551569673,383017,7782
X,1551569673,383436,3201
X,1551569674,383034,9510
X,1551569675,383478,9637
X,1551569675,383166,15749
X,1551569676,383753,9862
X,1551569676,383705,9395
X,1551569677,383452,3063
X,1551569677,383590,13554
X,1551569678,383495,4744
X,1551569679,383235,9262
P,1551569679,5126
X,1551569679,383596,3617
X,1551569680,382407,17472
X,1551569680,383105,19460
X,1551569681,382831,10819
X,1551569681,383163,1196
X,1551569682,382988,1249
X,1551569682,383411,13290
X,1551569683,383757,6726
X,1551569684,383916,9462
X,1551569684,383370,11473
X,1551569685,383147,14213
X,1551569685,382770,19306
X,1551569686,382545,16102
X,1551569686,382658,15468
X,1551569687,383474,9311
X,1551569688,383989,7022
X,1551569688,383365,2295
X,1551569689,383453,10979
X,1551569689,383174,15090
X,1551569690,382919,12700
X,1551569690,383546,24916
X,1551569691,382458,7631
X,1551569692,384351,18303
X,1551569692,383173,9116
X,1551569693,383483,16565
X,1551569693,383704,20174
X,1551569694,383735,15572
X,1551569694,383718,13346
X,1551569695,383999,15045
X,1551569696,382971,12624
X,1551569696,381643,29908
X,1551569697,383224,4253
X,1551569697,383627,5579
X,1551569697,382997,2546
X,1551569697,383066,1950
X,1551569698,383035,1722
X,1551569699,382983,8209
X,1551569699,383212,1114
X,1551569700,382709,8859
X,1551569700,383813,3915
X,1551569701,383343,754
X,1551569701,383371,796
X,1551569702,383389,1222
X,1551569703,383367,554
X,1551569703,383373,10498
X,1551569704,383419,2420
X,1551569704,383408,633
X,1551569705,383599,997
X,1551569705,383426,1102
X,1551569706,383323,537
X,1551569707,383236,1183
X,1551569707,383358,1047
X,1551569708,383368,624
P,1551569708,5127
X,1551569708,383237,509
X,1551569709,383224,93
