H,1553119117,147519
X,1553119117,418306,1756
X,1553119118,418110,1846
X,1553119118,416808,1520
X,1553119119,416916,1007
X,1553119120,417039,938
X,1553119120,417144,1104
X,1553119121,416549,4760
X,1553119121,416568,1679
X,1553119122,416525,877
X,1553119122,416350,1489
X,1553119123,415675,1530
X,1553119124,415197,1288
X,1553119124,416632,2003
X,1553119125,416011,1013
X,1553119125,415112,5965
X,1553119126,415873,3901
X,1553119126,414509,4167
X,1553119127,415213,6485
X,1553119128,414948,1862
X,1553119128,414930,2458
X,1553119129,414896,1548
X,1553119129,415787,1390
X,1553119130,415460,1537
X,1553119130,414881,2162
X,1553119131,413467,1432
X,1553119132,414855,2411
X,1553119132,414918,1408
X,1553119133,414464,2245
X,1553119133,415063,958
X,1553119134,415525,925
X,1553119134,416076,654
X,1553119135,415729,1149
X,1553119136,414829,2083
X,1553119136,414939,1704
X,1553119137,414045,1563
X,1553119137,414063,3397
X,1553119138,413454,6174
X,1553119138,415687,752
X,1553119139,415773,2027
X,1553119140,416183,4400
X,1553119140,416654,1645
X,1553119141,416124,1728
X,1553119141,415931,2111
X,1553119142,415607,581
X,1553119142,412353,4395
X,1553119143,416360,1960
X,1553119144,416772,2826
X,1553119144,416683,2443
X,1553119145,415214,5784
X,1553119145,413430,8004
X,1553119146,413079,6990
X,1553119146,411625,4539
X,1553119147,412605,4549
P,1553119147,5047
X,1553119147,410919,5377
X,1553119148,411281,4300
X,1553119149,412330,9314
X,1553119149,413940,5460
X,1553119150,414225,2478
X,1553119150,413757,7141
X,1553119151,414520,5138
X,1553119151,414471,3867
X,1553119152,414685,2003
X,1553119153,414505,2150
X,1553119153,414628,3504
X,1553119154,415542,1678
X,1553119154,414525,3584
X,1553119155,416810,1656
X,1553119155,416145,928
X,1553119155,416932,1500
X,1553119156,415562,1693
X,1553119156,416857,1040
X,1553119157,416314,2623
X,1553119157,417285,933
X,1553119158,416514,1229
X,1553119158,416646,1182
X,1553119159,416805,7544
X,1553119160,416405,1989
X,1553119160,416515,1617
X,1553119161,417429,1318
X,1553119161,416830,1677
X,1553119162,416066,1876
X,1553119162,415020,1672
X,1553119163,414594,3283
X,1553119164,414181,5643
X,1553119164,414737,3869
X,1553119165,416392,912
X,1553119165,415939,1218
X,1553119166,414387,3126
X,1553119166,415782,4086
X,1553119167,413457,8461
X,1553119168,413891,2504
X,1553119168,415688,1942
X,1553119169,415859,1872
X,1553119169,415974,1879
X,1553119170,416035,1480
X,1553119170,415478,3004
X,1553119171,414453,1748
X,1553119172,413997,1777
X,1553119172,414632,916
X,1553119173,415587,1238
X,1553119173,416143,900
X,1553119174,415101,1855
X,1553119174,413194,2508
X,1553119175,413528,3987
X,1553119175,413794,2179
X,1553119176,415260,1468
P,1553119176,5047
X,1553119177,415011,2513
X,1553119177,415583,4258
X,1553119178,416568,3655
X,1553119178,415441,4677
X,1553119179,415926,2993
X,1553119179,415190,2829
X,1553119180,415739,1584
X,1553119181,415213,4561
X,1553119181,414350,1870
X,1553119182,414863,1970
X,1553119182,415345,1393
X,1553119183,416199,1416
X,1553119183,417326,737
X,1553119184,417220,1121
X,1553119185,416489,720
X,1553119185,416360,1500
X,1553119186,415080,1700
X,1553119186,414846,1573
X,1553119187,414852,932
X,1553119187,415412,898
X,1553119188,414892,650
A,1553119188,416133,2923
T,1553119188,2775
R,1553119188,700D9B77F
X,1553119190,414848,1253
X,1553119191,415810,1377
X,1553119191,414972,1435
X,1553119192,415440,1237
X,1553119192,415718,1146
X,1553119193,415564,591
X,1553119193,415502,1085
X,1553119194,415181,846
X,1553119195,415773,950
X,1553119195,416077,1331
X,1553119196,416795,1093
X,1553119196,416274,2169
X,1553119196,416494,803
X,1553119196,416745,754
X,1553119197,416254,2007
X,1553119197,415982,1634
X,1553119198,415540,751
X,1553119199,414597,4023
X,1553119199,414310,1328
X,1553119200,413260,5444
X,1553119200,412858,7164
X,1553119201,412401,3517
X,1553119201,413977,3960
X,1553119202,412865,3117
X,1553119203,414524,1895
X,1553119203,413913,1147
X,1553119204,413702,3104
X,1553119204,414304,2173
X,1553119205,414124,2836
P,1553119205,5046
X,1553119205,413422,3610
X,1553119206,413444,2328
X,1553119207,413319,1443
X,1553119207,413443,3931
X,1553119208,413600,4634
X,1553119208,413834,5205
X,1553119209,409227,8076
X,1553119209,407429,7791
X,1553119210,405601,9528
X,1553119211,411294,8488
