H,1553394631,147519
X,1553394631,429405,836
X,1553394631,429475,704
X,1553394632,429527,381
X,1553394632,429541,405
X,1553394633,429621,634
X,1553394634,429414,779
X,1553394634,429382,577
X,1553394635,429465,533
X,1553394635,429544,436
X,1553394636,429577,690
X,1553394636,429587,857
X,1553394637,429452,244
X,1553394638,429500,396
X,1553394638,429578,554
X,1553394639,429625,505
X,1553394639,429687,1198
X,1553394640,429422,14628
X,1553394640,429278,14175
X,1553394641,429371,1442
X,1553394642,429336,849
X,1553394642,429430,502
A,1553394642,429506,289
T,1553394642,2799
R,1553394642,700D9B77F
X,1553394644,429229,1646
X,1553394645,428847,1039
X,1553394645,428776,638
X,1553394646,428901,606
X,1553394646,428877,630
X,1553394647,428852,803
X,1553394648,428744,577
X,1553394648,428870,675
X,1553394649,428868,690
X,1553394649,428875,509
X,1553394650,428971,445
X,1553394650,429036,3060
X,1553394651,429159,13783
X,1553394651,429218,14344
X,1553394652,429075,798
X,1553394653,429243,721
X,1553394653,429214,9393
X,1553394654,429334,11258
X,1553394654,429263,857
X,1553394655,429321,962
X,1553394655,429346,497
X,1553394656,429337,898
X,1553394657,429325,268
X,1553394657,429347,660
X,1553394658,429287,945
X,1553394658,429092,12180
X,1553394659,428992,13915
X,1553394659,428899,660
X,1553394660,429039,703
A,1553394660,429060,603
T,1553394660,2799
R,1553394660,700D9B77F
P,1553394660,4972
X,1553394662,429263,650
X,1553394663,429161,606
X,1553394663,429233,646
X,1553394664,429225,581
X,1553394664,429318,947
X,1553394665,429156,717
X,1553394665,428405,6365
X,1553394666,429357,16690
X,1553394667,429177,628
X,1553394667,428981,11787
X,1553394667,428948,11262
X,1553394667,429019,878
X,1553394668,428984,625
X,1553394668,429108,470
X,1553394669,429103,585
X,1553394670,429155,182
X,1553394670,429352,3235
X,1553394671,429434,2014
X,1553394671,429445,702
X,1553394672,429553,621
X,1553394672,429527,508
X,1553394673,429555,660
X,1553394673,429512,1161
X,1553394674,429354,975
X,1553394675,429405,779
X,1553394675,429419,491
X,1553394676,429416,533
A,1553394676,429278,571
T,1553394676,2800
R,1553394676,700D9B77F
X,1553394678,429206,815
X,1553394678,429335,916
X,1553394679,429288,615
X,1553394679,429398,910
X,1553394680,429301,737
X,1553394681,429671,2846
X,1553394681,429194,11083
X,1553394682,429355,2554
X,1553394682,429198,1340
X,1553394683,429041,11068
X,1553394683,429117,15888
X,1553394684,429063,833
X,1553394685,429081,658
X,1553394685,429099,475
X,1553394686,429155,484
X,1553394686,429168,755
X,1553394687,429005,547
X,1553394687,429039,448
X,1553394688,429202,304
X,1553394689,429298,467
X,1553394689,429386,603
P,1553394690,4970
X,1553394690,429199,908
X,1553394690,429241,657
X,1553394691,429239,717
X,1553394691,429186,614
X,1553394692,429242,753
A,1553394692,429206,393
T,1553394692,2799
R,1553394692,700D9B77F
X,1553394694,429234,304
X,1553394694,429243,896
X,1553394695,429771,3094
X,1553394696,429062,3560
X,1553394696,429424,1005
X,1553394697,429368,516
X,1553394697,429419,580
X,1553394698,429346,999
X,1553394698,429386,914
X,1553394699,429250,788
X,1553394700,429372,918
X,1553394700,429482,13379
X,1553394701,429405,13717
X,1553394701,429599,1287
X,1553394702,429514,826
X,1553394702,429363,583
X,1553394703,429463,539
X,1553394704,429501,741
X,1553394704,429496,1135
X,1553394705,429353,671
X,1553394705,429204,928
X,1553394706,429382,532
X,1553394706,429279,403
X,1553394707,429357,1001
X,1553394707,430233,7137
X,1553394708,429084,5226
X,1553394708,429930,7272
X,1553394708,429356,806
X,1553394709,429354,700
X,1553394709,429485,703
X,1553394710,429522,704
A,1553394710,429369,318
T,1553394710,2799
R,1553394710,700D9B77F
X,1553394712,429201,9338
X,1553394712,429228,14054
X,1553394713,429169,1186
X,1553394714,429037,634
X,1553394714,429089,762
X,1553394715,429184,561
X,1553394715,429308,670
X,1553394716,429143,12237
X,1553394716,429299,14596
X,1553394717,429292,612
X,1553394718,429208,297
X,1553394718,429257,584
P,1553394719,4972
X,1553394719,429249,532
X,1553394719,429347,386
X,1553394720,429219,503
X,1553394720,429272,375
X,1553394721,429303,644
X,1553394722,429391,352
X,1553394722,429467,669
X,1553394723,429321,534
X,1553394723,429260,554
