H,1551152165,147519
X,1551152165,421657,481
X,1551152165,421699,302
A,1551152165,421584,373
T,1551152166,2750
X,1551152167,421783,647
X,1551152168,421679,580
X,1551152169,421772,655
X,1551152169,421701,591
P,1551152170,5117
X,1551152170,421664,409
X,1551152170,421782,537
X,1551152171,421882,581
X,1551152171,421740,700
X,1551152172,421754,439
X,1551152173,421727,176
X,1551152173,421675,283
X,1551152174,421694,269
X,1551152174,421776,638
X,1551152175,421694,671
X,1551152175,421639,798
X,1551152176,421655,473
X,1551152176,421635,566
X,1551152177,421610,464
X,1551152178,421685,607
X,1551152178,421762,633
A,1551152178,421715,272
T,1551152178,2750
X,1551152179,421614,487
X,1551152180,421609,447
X,1551152180,421679,472
X,1551152181,421745,568
X,1551152181,421648,676
X,1551152182,421636,533
X,1551152183,421613,374
X,1551152183,421587,380
X,1551152184,421600,421
X,1551152184,421722,428
X,1551152185,421726,1050
X,1551152185,421647,383
X,1551152186,421669,342
X,1551152186,421641,179
X,1551152187,421666,294
X,1551152188,421732,336
X,1551152188,421759,555
X,1551152189,421645,772
X,1551152189,421659,358
X,1551152190,421644,512
X,1551152190,421637,404
A,1551152190,421657,172
T,1551152191,2750
X,1551152192,421668,567
X,1551152193,421694,373
X,1551152194,421665,491
X,1551152194,421644,376
X,1551152195,421694,760
X,1551152195,421675,849
X,1551152196,421677,491
X,1551152196,421638,407
X,1551152197,421638,211
X,1551152198,421651,528
X,1551152198,421692,495
P,1551152199,5117
X,1551152199,421606,827
X,1551152199,421566,485
X,1551152200,421589,409
X,1551152200,421556,346
X,1551152201,421601,591
X,1551152202,421630,811
X,1551152202,421587,1070
X,1551152203,421560,544
X,1551152203,421584,411
X,1551152204,421553,399
A,1551152204,421629,141
T,1551152204,2750
X,1551152206,421700,551
X,1551152207,421605,411
X,1551152207,421607,698
X,1551152208,421621,348
X,1551152208,421596,577
X,1551152209,421765,532
X,1551152209,421741,527
X,1551152210,421643,473
X,1551152210,421701,453
X,1551152211,421736,337
X,1551152212,421748,544
X,1551152212,421832,602
X,1551152213,421834,652
X,1551152213,421693,855
X,1551152214,421731,389
X,1551152214,421659,263
X,1551152215,421635,362
X,1551152216,421660,418
X,1551152216,421701,749
X,1551152217,421620,658
A,1551152217,421691,238
T,1551152217,2750
X,1551152219,421642,372
X,1551152219,421649,785
X,1551152219,421686,1302
X,1551152219,421592,840
X,1551152220,421686,1042
X,1551152221,421522,270
X,1551152221,421484,622
X,1551152222,421606,983
X,1551152222,421567,788
X,1551152223,421693,1263
X,1551152223,421328,2267
X,1551152224,421651,1744
X,1551152225,421887,1236
X,1551152225,421803,2074
X,1551152226,421664,1239
X,1551152226,421588,635
X,1551152227,421518,533
X,1551152227,421657,541
P,1551152228,5120
X,1551152228,421840,934
X,1551152229,421703,846
X,1551152229,421652,474
X,1551152230,421572,608
X,1551152230,421480,843
X,1551152231,421714,1220
X,1551152231,421694,1659
X,1551152232,421642,565
X,1551152232,421723,516
X,1551152233,421685,650
X,1551152234,421611,300
X,1551152234,421738,530
A,1551152234,421623,360
T,1551152234,2750
X,1551152236,421676,511
X,1551152237,421681,355
X,1551152237,421699,516
X,1551152238,421783,423
X,1551152238,421689,908
X,1551152239,421712,585
X,1551152240,421692,453
X,1551152240,421673,330
X,1551152241,421736,729
X,1551152241,421765,1011
X,1551152242,421656,727
X,1551152242,421735,657
X,1551152243,421718,585
X,1551152244,421663,526
X,1551152244,421781,804
X,1551152245,421725,908
X,1551152245,421520,940
X,1551152246,421527,648
X,1551152246,421482,404
X,1551152247,421465,613
X,1551152248,421659,635
A,1551152248,421663,318
T,1551152248,2750
X,1551152249,421385,580
X,1551152250,421234,937
X,1551152251,421221,611
X,1551152251,421376,526
X,1551152252,421371,909
X,1551152252,421414,683
X,1551152253,421395,503
X,1551152253,421469,638
X,1551152254,421437,723
X,1551152255,421422,702
X,1551152255,421453,359
X,1551152256,421211,661
X,1551152256,421373,546
X,1551152257,421371,543
X,1551152257,421485,510
P,1551152258,5116
X,1551152258,421375,541
X,1551152259,421252,519
X,1551152259,421324,431
X,1551152260,421376,737
X,1551152260,421502,938
