H,1552426972,147519
X,1552426972,395533,1582
X,1552426973,394687,2671
X,1552426974,405524,22926
X,1552426974,405663,9090
X,1552426975,405038,5239
X,1552426975,400670,9880
X,1552426976,399425,5897
X,1552426976,401877,3474
P,1552426977,5058
X,1552426977,399729,1565
X,1552426978,399970,2650
X,1552426978,401458,858
X,1552426979,400144,1574
X,1552426979,399337,3516
X,1552426980,400981,2201
X,1552426980,400130,2561
X,1552426981,398180,2823
X,1552426982,399351,2665
X,1552426982,398774,2939
X,1552426983,399931,2179
X,1552426983,400801,1488
X,1552426984,401583,1133
X,1552426984,401023,827
X,1552426984,399897,2373
X,1552426985,399313,2212
X,1552426985,398143,2287
X,1552426986,399498,934
X,1552426986,397092,4511
X,1552426987,396922,3231
X,1552426987,393491,4686
X,1552426988,393904,7616
X,1552426988,396661,5041
X,1552426989,397152,2852
X,1552426990,395838,1767
X,1552426990,398347,4280
X,1552426991,394134,16685
X,1552426991,392458,10506
X,1552426992,396274,4813
X,1552426992,401293,2387
X,1552426993,400822,1554
X,1552426994,405557,4197
X,1552426994,403030,4522
X,1552426995,400715,2118
X,1552426995,400309,1332
X,1552426996,400877,1629
X,1552426996,399841,3902
X,1552426997,396379,3732
X,1552426998,397768,7048
X,1552426998,402366,2064
X,1552426999,402381,591
X,1552426999,402401,784
X,1552427000,401557,1801
X,1552427000,399985,2105
X,1552427001,396986,3324
X,1552427002,397490,4088
X,1552427002,397506,15910
X,1552427003,389161,13955
X,1552427003,391043,2176
X,1552427004,390505,10030
X,1552427004,398573,2323
X,1552427005,399433,1769
X,1552427006,399548,847
P,1552427006,5059
X,1552427006,399930,837
X,1552427007,400841,856
A,1552427007,400701,3199
T,1552427007,2811
R,1552427007,700D9B77F
X,1552427009,400522,779
X,1552427009,400025,1137
X,1552427010,399828,7114
X,1552427010,400368,879
X,1552427011,400631,931
X,1552427011,400203,1267
X,1552427012,400666,1084
X,1552427013,400731,668
X,1552427013,400409,837
X,1552427014,400515,668
X,1552427014,400573,816
X,1552427015,399845,694
X,1552427015,397875,3015
X,1552427016,398883,3446
X,1552427017,397527,7562
X,1552427017,394934,4094
X,1552427018,396195,3158
X,1552427018,394166,3223
X,1552427019,397073,4321
X,1552427019,399471,1177
X,1552427020,399889,955
X,1552427021,400177,1178
X,1552427021,400470,1193
X,1552427022,400863,1833
X,1552427022,399695,3964
X,1552427023,398439,4745
X,1552427023,398517,2577
X,1552427024,400826,1283
X,1552427025,401698,1952
X,1552427025,400274,3152
X,1552427025,401987,1353
X,1552427025,402921,1352
X,1552427026,401883,1213
X,1552427026,402397,1928
X,1552427027,401377,1140
X,1552427028,400129,2783
X,1552427028,398829,1659
X,1552427029,399285,1698
X,1552427029,398294,2115
X,1552427030,395615,2930
X,1552427030,395414,2601
X,1552427031,397358,4623
X,1552427032,399834,1027
X,1552427032,400233,807
X,1552427033,400152,655
X,1552427033,400224,899
X,1552427034,399648,1101
X,1552427034,399738,1228
X,1552427035,398970,1585
P,1552427035,5058
X,1552427036,399499,1333
X,1552427036,400890,1175
X,1552427037,400454,584
X,1552427037,398976,1213
X,1552427038,397223,4488
X,1552427038,392710,5169
X,1552427039,398048,5245
X,1552427039,400981,1435
X,1552427040,401684,663
X,1552427041,401567,717
X,1552427041,401311,270
X,1552427042,401443,548
X,1552427042,400730,676
X,1552427043,400783,597
X,1552427043,400642,626
A,1552427043,400635,1839
T,1552427044,2811
R,1552427044,700D9B77F
X,1552427045,395608,8452
X,1552427046,394630,3383
X,1552427047,397746,2501
X,1552427047,398977,1993
X,1552427048,398811,1226
X,1552427048,399490,1522
X,1552427049,399711,1766
X,1552427049,399896,1503
X,1552427050,399649,1134
X,1552427051,399999,2255
X,1552427051,398894,7101
X,1552427052,396064,1770
X,1552427052,393390,3860
X,1552427053,396522,7542
X,1552427053,398492,1436
X,1552427054,399220,2301
X,1552427055,398641,1410
X,1552427055,399179,1017
X,1552427056,399607,1530
X,1552427056,400040,1533
X,1552427057,399031,739
X,1552427057,399398,1402
X,1552427058,398889,2894
X,1552427059,399025,3427
X,1552427059,400321,762
X,1552427060,399696,1223
X,1552427060,400428,1286
X,1552427061,400405,588
X,1552427061,401020,2884
X,1552427062,401071,732
X,1552427062,400694,1436
X,1552427063,399030,1461
X,1552427064,400027,2726
X,1552427064,399929,1459
X,1552427065,400470,3117
