8467,36895
X,1554155798,378453,17272
X,1554155799,377480,31749
X,1554155799,378608,22772
X,1554155800,378675,10239
P,1554155800,4845
X,1554155800,378197,26212
X,1554155801,378133,20461
X,1554155802,378376,11076
X,1554155802,378208,4387
X,1554155803,378228,3959
X,1554155803,377942,4860
X,1554155804,378019,3573
X,1554155804,378142,4714
X,1554155805,378442,6179
X,1554155806,378097,5626
X,1554155806,377996,2126
X,1554155807,377984,3143
X,1554155807,377682,5790
X,1554155807,377753,4233
X,1554155807,377902,6635
X,1554155808,377815,2399
X,1554155809,378159,3966
X,1554155809,377930,6473
X,1554155810,377912,9415
X,1554155810,377532,2090
X,1554155811,377218,5318
X,1554155811,377371,25726
X,1554155812,377315,990
X,1554155813,377458,961
X,1554155813,377500,611
X,1554155814,377507,640
X,1554155814,377734,20935
X,1554155815,377887,1565
X,1554155815,378017,784
X,1554155816,377838,635
X,1554155816,377809,416
X,1554155817,377836,592
X,1554155818,377892,622
X,1554155818,378072,1433
X,1554155819,377984,492
X,1554155819,377893,603
X,1554155820,377962,514
X,1554155820,377924,531
X,1554155821,378127,962
X,1554155822,377982,590
X,1554155822,377921,604
X,1554155823,378004,1153
X,1554155823,378021,594
A,1554155823,377801,812
T,1554155823,2846
R,1554155824,5C00DDFC91
X,1554155825,378032,1337
X,1554155826,377610,5106
X,1554155826,377018,15615
X,1554155827,378330,4792
X,1554155828,377845,8590
X,1554155828,377496,1020
X,1554155829,377575,747
X,1554155829,377710,1185
P,1554155829,4809
X,1554155830,377753,768
X,1554155830,377704,425
X,1554155831,377621,403
X,1554155832,377661,652
X,1554155832,377772,541
X,1554155833,377964,1255
X,1554155833,377934,492
X,1554155834,377760,493
X,1554155834,377756,436
X,1554155835,377795,552
X,1554155836,377998,896
X,1554155836,377807,461
X,1554155837,377779,485
X,1554155837,377710,830
X,1554155838,377741,434
X,1554155838,377770,555
X,1554155839,377970,767
X,1554155839,377826,515
X,1554155840,377758,440
X,1554155841,377718,536
A,1554155841,377770,423
T,1554155841,2846
R,1554155841,5C00DDFC91
X,1554155843,377984,493
X,1554155843,377897,445
X,1554155844,377828,649
X,1554155844,377828,789
X,1554155845,377913,447
X,1554155845,378008,898
X,1554155846,377928,613
X,1554155847,377819,400
X,1554155847,377749,27685
X,1554155848,376996,1802
X,1554155848,377508,1218
X,1554155848,377644,715
X,1554155848,377586,494
X,1554155849,377700,870
X,1554155850,377831,508
X,1554155850,378081,886
X,1554155851,378082,560
X,1554155851,377704,5326
X,1554155852,378195,3624
X,1554155852,377744,1408
X,1554155853,377654,658
X,1554155854,377531,683
X,1554155854,377434,5601
X,1554155855,377913,4087
X,1554155855,377660,1227
X,1554155856,377813,585
X,1554155856,377789,359
X,1554155857,377688,332
X,1554155858,377671,554
A,1554155858,377813,551
T,1554155858,2846
R,1554155858,5C00DDFC91
P,1554155858,4843
X,1554155859,377718,500
X,1554155860,377635,533
X,1554155861,377613,1478
X,1554155861,377704,424
X,1554155862,377866,1024
X,1554155862,377892,453
X,1554155863,377825,578
X,1554155863,377779,502
X,1554155864,377801,762
X,1554155865,377689,472
X,1554155865,377843,928
X,1554155866,377724,391
X,1554155866,377653,614
X,1554155867,377589,381
X,1554155867,377625,556
X,1554155868,377679,655
X,1554155869,377789,981
X,1554155869,377737,669
X,1554155870,377670,516
X,1554155870,377626,878
X,1554155871,377807,445
X,1554155871,377769,2705
X,1554155872,377563,4506
X,1554155873,377617,3540
X,1554155873,377613,1065
