H,1553563764,147519
X,1553563764,451659,1857
X,1553563765,451787,1064
X,1553563765,452417,1739
X,1553563766,452668,1696
X,1553563766,453416,973
X,1553563767,453450,1249
X,1553563767,453497,1085
X,1553563768,453146,1183
X,1553563769,452914,698
X,1553563769,453315,1134
X,1553563770,452990,862
X,1553563770,452971,966
X,1553563770,453311,1271
X,1553563770,453208,1124
X,1553563771,452755,877
X,1553563772,452791,1220
X,1553563772,453940,1421
X,1553563773,454138,988
X,1553563773,454355,809
X,1553563774,453900,791
X,1553563774,453885,837
X,1553563775,453143,1605
X,1553563776,454003,1285
X,1553563776,454614,854
X,1553563777,453895,930
X,1553563777,454088,1726
X,1553563778,454013,1014
X,1553563778,454400,1379
X,1553563779,453224,2015
X,1553563779,452106,2986
X,1553563780,452779,1442
X,1553563781,452373,1693
X,1553563781,452221,1862
X,1553563782,452112,1345
X,1553563782,453475,2983
X,1553563783,452301,1556
X,1553563783,453603,2712
X,1553563784,453143,940
X,1553563785,453564,1846
X,1553563785,452371,1325
X,1553563786,452524,994
P,1553563786,4917
X,1553563786,453205,567
X,1553563787,453312,1025
X,1553563787,453758,899
X,1553563788,454159,986
X,1553563789,454328,951
X,1553563789,453993,913
X,1553563790,453950,750
X,1553563790,454416,863
A,1553563790,453665,2090
T,1553563790,2769
U,1553563791,46975
X,1553563792,453972,869
X,1553563793,453587,632
X,1553563793,453112,1285
X,1553563794,452908,1468
X,1553563794,452803,2004
X,1553563795,452648,1303
X,1553563796,452391,1221
X,1553563796,452725,661
X,1553563797,452616,940
X,1553563797,452591,1018
X,1553563798,451843,2074
X,1553563798,451268,1177
X,1553563799,451855,1019
X,1553563800,452295,714
X,1553563800,451989,3655
X,1553563801,449969,2745
X,1553563801,450286,2773
X,1553563802,448825,3638
X,1553563802,449096,3170
X,1553563803,451724,3463
X,1553563804,451748,1687
X,1553563804,452844,1695
X,1553563805,453649,774
X,1553563805,453655,950
X,1553563806,453463,1022
X,1553563806,454007,1062
X,1553563807,454424,1487
X,1553563808,454267,1814
X,1553563808,454118,963
X,1553563809,453760,1403
X,1553563809,454484,1032
X,1553563810,453703,945
X,1553563810,453760,2304
X,1553563811,455328,731
X,1553563811,454249,1386
X,1553563811,453265,988
X,1553563812,453274,1581
X,1553563812,450914,2201
X,1553563813,452758,2105
X,1553563813,452005,1358
X,1553563814,451471,923
X,1553563815,451422,597
P,1553563815,4924
X,1553563815,451605,986
X,1553563816,451937,1478
X,1553563816,452333,857
X,1553563817,451699,1883
X,1553563817,451974,1168
X,1553563818,452884,1202
X,1553563818,451776,806
X,1553563819,452225,1349
X,1553563820,451787,2602
X,1553563820,451315,937
X,1553563821,451519,1833
X,1553563821,452448,1511
X,1553563822,452206,1855
X,1553563822,451812,3361
X,1553563823,453350,2880
X,1553563824,452566,2022
X,1553563824,453600,1390
X,1553563825,454678,1180
X,1553563825,454495,642
X,1553563826,454227,1052
X,1553563826,453721,752
X,1553563827,453712,728
A,1553563827,453038,4013
T,1553563827,2769
U,1553563827,46975
X,1553563829,452021,1761
X,1553563830,452345,2195
X,1553563830,450040,2402
X,1553563831,452471,1143
X,1553563831,451651,2540
X,1553563832,452849,3130
X,1553563832,451297,3932
X,1553563833,451573,3091
X,1553563834,451396,1259
X,1553563834,451602,1199
X,1553563835,451841,1053
X,1553563835,451428,1162
X,1553563836,450382,1951
X,1553563836,450667,1270
X,1553563837,451675,991
X,1553563838,451122,1808
X,1553563838,451360,1878
X,1553563839,451642,1195
X,1553563839,451209,1722
X,1553563840,451208,1883
X,1553563840,449496,2165
X,1553563841,451044,1299
X,1553563841,450482,1252
X,1553563842,451655,2057
X,1553563843,451985,853
X,1553563843,452301,1124
X,1553563844,452988,1192
X,1553563844,452092,2575
X,1553563845,452199,1378
P,1553563845,4921
X,1553563845,452336,2351
X,1553563846,451832,1360
X,1553563847,453278,813
X,1553563847,453227,2119
X,1553563848,453541,1506
X,1553563848,453490,482
X,1553563849,452898,722
X,1553563849,452802,1033
X,1553563850,453191,1124
X,1553563851,454262,783
X,1553563851,453802,822
X,1553563852,453810,423
X,1553563852,453368,980
X,1553563852,453684,1091
X,1553563852,454043,493
X,1553563853,453969,1182
X,1553563854,453305,1193
X,1553563854,452786,621
X,1553563855,453156,744
X,1553563855,452901,1474
X,1553563856,453344,860
