H,1553558860,147519
X,1553558860,433808,587
X,1553558860,433723,553
X,1553558861,433830,816
X,1553558861,433689,802
A,1553558861,433861,753
T,1553558861,2781
X,1553558863,433905,714
X,1553558864,433902,686
X,1553558864,434099,1250
X,1553558865,434538,913
X,1553558866,435006,815
X,1553558866,434696,886
X,1553558867,434417,507
X,1553558867,434216,537
X,1553558868,434263,698
X,1553558868,434140,1059
X,1553558869,434093,914
X,1553558870,434074,869
X,1553558870,433943,471
X,1553558871,433506,778
X,1553558871,433387,660
X,1553558872,433939,958
X,1553558872,434123,1540
X,1553558873,433745,727
X,1553558874,433842,687
X,1553558874,433826,559
X,1553558875,433824,926
X,1553558875,434213,962
X,1553558876,434287,773
A,1553558876,434081,1619
T,1553558876,2781
P,1553558877,4912
X,1553558878,434436,553
X,1553558878,434053,771
X,1553558879,434291,488
X,1553558879,434196,528
X,1553558880,434196,638
X,1553558881,434348,586
X,1553558881,434368,660
X,1553558882,434323,819
X,1553558882,434302,745
X,1553558883,434092,808
X,1553558883,434134,563
X,1553558884,434106,600
X,1553558885,434155,689
X,1553558885,434044,536
X,1553558886,434104,690
X,1553558886,434353,782
X,1553558887,434366,437
X,1553558887,434468,533
X,1553558888,434534,776
X,1553558889,434869,729
A,1553558889,434286,825
T,1553558889,2781
X,1553558890,434675,761
X,1553558890,434589,449
X,1553558891,434613,598
X,1553558891,434447,845
X,1553558892,434526,658
X,1553558892,433929,537
X,1553558893,434094,466
X,1553558894,434034,772
X,1553558894,433898,420
X,1553558895,433905,653
X,1553558895,434066,677
X,1553558896,434033,453
X,1553558896,434035,509
X,1553558897,433965,438
X,1553558897,434064,436
X,1553558898,434252,449
X,1553558899,434320,613
X,1553558899,434388,934
X,1553558900,434380,443
X,1553558900,434253,413
A,1553558900,434223,777
T,1553558900,2781
X,1553558902,434375,508
X,1553558903,434131,691
X,1553558903,434137,498
X,1553558904,433979,694
X,1553558905,434018,815
X,1553558905,434202,821
X,1553558906,434260,496
X,1553558906,434254,402
P,1553558906,4931
X,1553558907,434225,638
X,1553558907,434239,535
X,1553558908,434301,925
X,1553558909,434329,467
X,1553558909,434222,671
X,1553558910,434290,496
X,1553558910,434436,812
X,1553558911,434483,783
X,1553558911,434451,1357
X,1553558912,434088,516
X,1553558913,433985,468
X,1553558913,434076,675
X,1553558914,433942,764
A,1553558914,434198,541
T,1553558914,2781
X,1553558916,433849,719
X,1553558916,433794,782
X,1553558917,433697,586
X,1553558917,433933,972
X,1553558918,434087,823
X,1553558918,434011,719
X,1553558919,433902,681
X,1553558920,433790,721
X,1553558920,433828,759
X,1553558921,434035,1220
X,1553558921,433790,1130
X,1553558922,433764,582
X,1553558922,433820,906
X,1553558923,433966,415
X,1553558924,434165,706
X,1553558924,434058,923
X,1553558925,433885,782
X,1553558925,433991,936
X,1553558926,433843,669
X,1553558926,434009,586
X,1553558927,433942,619
X,1553558928,433881,1055
X,1553558928,434191,986
A,1553558928,433926,494
T,1553558928,2781
X,1553558930,433928,821
X,1553558930,434105,804
X,1553558930,433863,806
X,1553558931,433835,448
X,1553558931,433734,812
X,1553558932,433514,924
X,1553558933,433516,818
X,1553558933,433723,1165
X,1553558934,433852,720
X,1553558934,433681,555
X,1553558935,433748,653
X,1553558935,433794,581
P,1553558935,4930
X,1553558936,433965,1176
X,1553558937,433826,717
X,1553558937,433925,753
X,1553558938,433946,910
X,1553558938,433902,667
X,1553558939,434001,932
X,1553558939,434037,977
X,1553558940,434019,642
X,1553558940,433905,616
X,1553558941,434009,654
A,1553558941,433857,591
T,1553558941,2781
X,1553558943,433536,466
X,1553558944,433462,595
X,1553558944,433495,736
X,1553558945,433358,1231
X,1553558945,433638,969
X,1553558946,433777,1057
X,1553558946,433732,975
X,1553558947,433893,785
X,1553558948,434091,699
X,1553558948,434196,403
X,1553558949,434810,857
X,1553558949,435197,1198
X,1553558950,435788,747
X,1553558950,435761,1543
X,1553558951,435973,3849
X,1553558951,436137,6452
X,1553558952,435844,3143
X,1553558953,436087,2250
X,1553558953,435148,7361
X,1553558954,436596,1421
X,1553558954,436663,900
X,1553558955,436147,725
X,1553558955,435573,501
X,1553558956,435908,1692
