H,1552255413,147519
X,1552255413,416302,708
X,1552255413,416167,395
X,1552255414,416298,780
X,1552255415,416197,668
X,1552255415,416298,340
X,1552255416,416361,770
X,1552255416,416492,638
X,1552255417,416553,1015
X,1552255417,416786,562
X,1552255418,416585,504
X,1552255419,416551,306
X,1552255419,416566,473
X,1552255420,416494,1099
X,1552255420,416375,1181
X,1552255421,416157,639
X,1552255421,416252,878
X,1552255422,416161,1323
X,1552255423,416465,1734
X,1552255423,416510,764
X,1552255424,416299,1029
X,1552255424,416402,651
X,1552255425,416728,475
X,1552255425,416487,576
A,1552255425,416426,629
T,1552255425,2811
R,1552255426,700D9B77F
X,1552255427,416523,415
X,1552255428,416558,562
X,1552255428,416528,623
X,1552255429,416614,611
X,1552255430,416579,872
X,1552255430,416517,614
X,1552255431,416507,345
X,1552255431,416600,402
X,1552255432,416578,324
X,1552255432,416454,490
X,1552255433,416404,830
X,1552255434,416351,841
X,1552255434,416152,510
X,1552255435,416255,492
X,1552255435,416536,604
X,1552255436,416587,342
X,1552255436,416465,413
X,1552255437,416101,906
X,1552255438,415728,786
X,1552255438,415427,716
A,1552255438,416373,1187
T,1552255438,2811
R,1552255438,700D9B77F
X,1552255440,415275,760
P,1552255440,5073
X,1552255441,415470,614
X,1552255441,415667,863
X,1552255442,415958,962
X,1552255442,416197,497
X,1552255443,416354,743
X,1552255443,416289,677
X,1552255444,416127,585
X,1552255445,416086,406
X,1552255445,416421,757
X,1552255445,416375,821
X,1552255445,416245,872
X,1552255446,416472,718
X,1552255446,416399,728
X,1552255447,415990,678
X,1552255448,415645,737
X,1552255448,414955,1503
X,1552255449,415356,1175
X,1552255449,415410,616
X,1552255450,416219,869
X,1552255450,416144,621
X,1552255451,416426,647
A,1552255451,416058,1197
T,1552255451,2811
R,1552255451,700D9B77F
X,1552255453,415751,828
X,1552255454,415960,1054
X,1552255454,416468,610
X,1552255455,416595,665
X,1552255455,416499,563
X,1552255456,416428,407
X,1552255456,416275,809
X,1552255457,416255,823
X,1552255458,416551,962
X,1552255458,416490,824
X,1552255459,416403,695
X,1552255459,416118,707
X,1552255460,415997,820
X,1552255460,416204,1070
X,1552255461,416428,727
X,1552255461,416507,696
X,1552255462,416389,705
X,1552255463,416331,839
X,1552255463,416425,583
X,1552255464,416442,753
X,1552255464,416579,542
X,1552255465,416450,880
A,1552255465,416369,844
T,1552255465,2811
R,1552255465,700D9B77F
X,1552255467,415560,1620
X,1552255467,415815,722
X,1552255468,414056,1378
X,1552255469,413959,971
X,1552255469,414980,1491
P,1552255469,5071
X,1552255470,415703,1194
X,1552255470,415871,824
X,1552255471,415769,1095
X,1552255471,416211,666
X,1552255472,415920,513
X,1552255473,416332,1041
X,1552255473,416560,871
X,1552255474,416297,804
X,1552255474,416469,631
X,1552255475,416543,799
X,1552255475,416532,507
X,1552255476,416254,711
X,1552255477,415984,741
X,1552255477,416165,955
X,1552255478,415578,1262
X,1552255478,415312,1390
X,1552255479,415098,754
X,1552255479,415293,592
X,1552255480,415921,717
X,1552255481,416302,1110
X,1552255481,416386,737
X,1552255482,416274,749
X,1552255482,416659,621
X,1552255483,416392,734
A,1552255483,416030,2700
T,1552255483,2811
R,1552255483,700D9B77F
X,1552255485,416474,1057
X,1552255485,416394,852
X,1552255486,415866,918
X,1552255486,416061,577
X,1552255486,416048,552
X,1552255487,415783,747
X,1552255487,416065,995
X,1552255488,416176,613
X,1552255488,416517,735
X,1552255489,416819,778
X,1552255489,416721,567
X,1552255490,416789,411
X,1552255491,416861,750
X,1552255491,416390,886
X,1552255492,416774,606
X,1552255492,416878,681
X,1552255493,416647,821
X,1552255493,416685,731
X,1552255494,416617,644
X,1552255495,416560,389
X,1552255495,416617,745
A,1552255495,416463,1095
T,1552255495,2811
R,1552255495,700D9B77F
X,1552255497,416552,637
X,1552255498,416255,757
X,1552255498,416173,721
P,1552255498,5072
X,1552255499,415787,690
X,1552255499,416168,702
X,1552255500,416327,687
X,1552255501,416837,701
X,1552255501,416595,814
X,1552255502,416862,619
X,1552255502,416960,447
X,1552255503,417021,714
X,1552255503,416506,504
X,1552255504,416256,478
X,1552255504,416381,1225
X,1552255505,416503,836
