H,1551376961,147519
X,1551376961,401560,676
X,1551376962,401553,630
A,1551376962,401611,868
T,1551376962,2849
R,1551376962,700D9B77F
X,1551376964,401800,678
X,1551376964,401734,905
X,1551376965,401782,1731
X,1551376965,401214,8703
X,1551376966,401755,3490
X,1551376966,401193,677
X,1551376967,401075,664
X,1551376968,400388,2266
X,1551376968,400374,1351
X,1551376969,399775,2709
X,1551376969,400380,2127
X,1551376970,399972,2819
X,1551376970,399356,2847
X,1551376971,400674,1079
X,1551376972,400176,1553
X,1551376972,399916,1748
X,1551376973,400425,1264
X,1551376973,400371,1913
X,1551376974,400490,1266
X,1551376974,400779,34786
X,1551376975,403120,13713
X,1551376975,400840,17572
X,1551376976,401186,15249
X,1551376977,401769,848
X,1551376977,401809,855
X,1551376978,401771,14723
X,1551376978,401984,1367
P,1551376979,5157
X,1551376979,401683,17743
X,1551376979,401752,1760
X,1551376980,401840,688
X,1551376981,401597,733
X,1551376981,401742,971
X,1551376982,401515,1025
X,1551376982,401682,1215
X,1551376983,401896,1133
X,1551376983,402166,288
X,1551376984,401903,836
X,1551376985,401743,245
X,1551376985,401879,751
X,1551376986,402188,736
X,1551376986,402069,617
X,1551376987,401961,853
X,1551376987,401759,1006
X,1551376988,401536,554
X,1551376989,401546,740
X,1551376989,401626,627
X,1551376990,401665,679
A,1551376990,401742,1113
T,1551376990,2849
R,1551376990,700D9B77F
X,1551376992,401772,1000
X,1551376992,401834,898
X,1551376993,401820,596
X,1551376993,401894,690
X,1551376994,401776,770
X,1551376995,401751,624
X,1551376995,401630,736
X,1551376995,401460,430
X,1551376995,401546,851
X,1551376996,401614,970
X,1551376996,401649,1612
X,1551376997,401576,419
X,1551376998,401571,547
X,1551376998,401536,706
X,1551376999,401518,844
X,1551376999,401441,1082
X,1551377000,401489,970
X,1551377000,401467,1003
X,1551377001,401584,718
X,1551377001,401591,432
X,1551377002,401567,729
X,1551377003,401511,576
X,1551377003,401320,5622
X,1551377004,401785,950
A,1551377004,401641,434
T,1551377004,2848
R,1551377004,700D9B77F
X,1551377006,401870,911
X,1551377006,401812,793
X,1551377007,401828,670
X,1551377007,401872,893
P,1551377008,5158
X,1551377008,401762,679
X,1551377009,401431,1119
X,1551377009,401180,1663
X,1551377010,401298,1026
X,1551377010,401613,735
X,1551377011,401719,699
X,1551377011,401914,433
X,1551377012,401383,2171
X,1551377013,399323,2011
X,1551377013,400891,1045
X,1551377014,401352,849
X,1551377014,401401,416
X,1551377015,401566,490
X,1551377015,401636,612
X,1551377016,401675,457
X,1551377017,401702,668
X,1551377017,401663,999
X,1551377018,402077,2648
X,1551377018,401279,6479
X,1551377019,401857,1219
X,1551377019,401924,570
X,1551377020,401882,818
X,1551377021,401897,539
X,1551377021,401958,570
X,1551377022,401730,8817
X,1551377022,401773,1638
X,1551377023,401697,670
A,1551377023,401737,606
T,1551377023,2848
R,1551377023,700D9B77F
X,1551377025,401861,422
X,1551377025,401847,800
X,1551377026,401914,3855
X,1551377026,402011,1613
X,1551377027,401997,1058
X,1551377028,401669,642
X,1551377028,401870,881
X,1551377029,401868,432
X,1551377029,401683,560
X,1551377030,401684,842
X,1551377030,401719,651
X,1551377031,401692,505
X,1551377032,401776,736
X,1551377032,401795,1186
X,1551377033,401793,951
X,1551377033,401839,566
X,1551377034,401993,739
X,1551377034,401871,606
X,1551377035,401824,724
X,1551377036,401894,630
X,1551377036,401872,929
X,1551377036,401755,1449
X,1551377036,401713,734
P,1551377037,5160
X,1551377037,401621,4522
X,1551377037,401804,1191
X,1551377038,401954,338
X,1551377039,401971,394
A,1551377039,401819,324
T,1551377039,2848
R,1551377039,700D9B77F
X,1551377041,402000,850
X,1551377041,401839,949
X,1551377042,401759,541
X,1551377042,401742,803
X,1551377043,401714,614
X,1551377043,401683,477
X,1551377044,401701,945
X,1551377044,401774,949
X,1551377045,401420,900
X,1551377046,401444,937
X,1551377046,401345,709
X,1551377047,401263,602
X,1551377047,401288,519
X,1551377048,401297,573
X,1551377048,401531,790
X,1551377049,401632,965
X,1551377050,401488,1398
X,1551377050,401725,525
X,1551377051,401560,702
X,1551377051,401625,457
X,1551377052,401622,699
A,1551377052,401598,737
T,1551377052,2848
R,1551377052,700D9B77F
