H,1553194681,147519
R,1553194681,700D9B77F
R,1553194681,700D9B77F
X,1553194682,405933,3366
X,1553194682,406426,1432
X,1553194683,405727,1365
X,1553194683,406384,4321
X,1553194684,406335,4712
X,1553194684,406102,1047
X,1553194685,405934,773
X,1553194686,405987,851
X,1553194686,405866,678
X,1553194687,405818,938
X,1553194687,405966,967
X,1553194688,405747,1055
X,1553194688,406063,548
X,1553194689,405862,777
X,1553194690,406097,1148
X,1553194690,405941,1150
X,1553194691,405956,2954
X,1553194691,406208,415
X,1553194692,406180,1211
X,1553194692,405615,1124
X,1553194693,405685,1047
X,1553194694,405948,1023
X,1553194694,405832,919
X,1553194695,405991,690
X,1553194695,406021,704
X,1553194696,405893,562
X,1553194696,405840,583
X,1553194697,405803,1245
X,1553194698,405767,790
X,1553194698,405632,496
X,1553194699,405831,629
X,1553194699,405893,634
P,1553194699,5041
X,1553194700,405684,1043
X,1553194700,405624,650
X,1553194701,405852,542
X,1553194702,405798,651
A,1553194702,405883,584
T,1553194702,2815
R,1553194702,700D9B77F
X,1553194704,405728,956
X,1553194704,405513,628
X,1553194705,406030,580
X,1553194705,405804,474
X,1553194706,405738,988
X,1553194707,405684,1281
X,1553194707,405807,791
X,1553194708,405706,753
X,1553194708,405852,503
X,1553194709,405900,804
X,1553194709,406082,4887
X,1553194710,406673,6895
X,1553194710,402986,30924
X,1553194711,408544,20551
X,1553194712,407307,32945
X,1553194712,406539,2415
X,1553194713,406868,1506
X,1553194713,406952,1235
X,1553194714,406827,1364
X,1553194714,406666,868
X,1553194715,406590,1014
X,1553194716,406599,10252
X,1553194716,407060,1293
X,1553194717,406806,1161
X,1553194717,407111,747
X,1553194718,407160,872
X,1553194718,407203,525
X,1553194719,407457,472
X,1553194720,407148,1018
X,1553194720,406843,745
X,1553194721,406428,910
X,1553194721,406361,986
X,1553194722,406565,691
X,1553194722,406844,1139
X,1553194723,406623,1040
X,1553194723,407030,3684
X,1553194723,407201,3338
X,1553194724,407523,5527
X,1553194724,407876,11039
X,1553194725,408533,13483
X,1553194725,408619,2465
X,1553194726,408668,7962
X,1553194727,408058,7294
X,1553194727,407921,7021
X,1553194728,407695,3800
X,1553194728,407348,1926
P,1553194729,5053
X,1553194729,407773,2835
X,1553194729,407744,1840
X,1553194730,407926,1039
X,1553194731,407690,970
X,1553194731,407661,264
A,1553194731,406461,2177
T,1553194731,2815
R,1553194731,700D9B77F
X,1553194733,407435,626
X,1553194734,407634,681
X,1553194734,407636,490
X,1553194735,407499,825
X,1553194735,407368,690
X,1553194736,407380,998
X,1553194736,407407,1171
X,1553194737,407433,767
X,1553194738,407197,1186
X,1553194738,407094,908
X,1553194739,407046,807
X,1553194739,406928,1034
X,1553194740,406922,1291
X,1553194740,406696,617
X,1553194741,407115,771
X,1553194742,406566,708
X,1553194742,407054,1226
X,1553194743,407179,1147
X,1553194743,407115,577
X,1553194744,406604,789
X,1553194744,406915,431
X,1553194745,406625,730
X,1553194746,406829,1074
X,1553194746,407055,794
X,1553194747,406753,728
X,1553194747,406561,446
X,1553194748,406573,791
A,1553194748,407055,1075
T,1553194748,2815
R,1553194748,700D9B77F
X,1553194750,407047,954
X,1553194750,407268,946
X,1553194751,407140,530
X,1553194752,407189,910
X,1553194752,407210,1207
X,1553194753,407076,566
X,1553194753,406813,449
X,1553194754,407065,849
X,1553194754,407111,604
X,1553194755,407502,1300
X,1553194755,407458,768
X,1553194756,406946,939
X,1553194757,406960,874
X,1553194757,406806,632
X,1553194758,406970,639
X,1553194758,407294,622
P,1553194759,5054
X,1553194759,407326,859
X,1553194759,407457,1073
X,1553194760,407114,931
X,1553194761,407318,539
X,1553194761,406727,922
X,1553194762,406762,705
X,1553194762,407309,893
A,1553194762,407084,731
T,1553194762,2815
R,1553194763,700D9B77F
X,1553194764,408008,1389
X,1553194765,407420,854
X,1553194765,407253,704
X,1553194766,406564,1043
X,1553194767,406475,781
X,1553194767,406710,754
X,1553194768,407046,680
X,1553194768,406982,966
X,1553194769,407445,744
X,1553194769,407100,2797
X,1553194770,407367,2925
X,1553194771,407538,840
X,1553194771,407698,804
X,1553194772,407513,1041
X,1553194772,407394,490
X,1553194773,407201,1074
X,1553194773,407087,1444
X,1553194774,407143,1141
X,1553194775,406959,917
