0571,450
X,1556227699,380408,860
X,1556227700,380412,688
X,1556227700,380000,566
X,1556227701,380450,689
X,1556227701,380725,743
X,1556227702,380278,755
A,1556227702,380607,1072
T,1556227702,2849
U,1556227702,64657
X,1556227704,380746,556
X,1556227704,380519,638
X,1556227705,380285,856
X,1556227706,380559,673
X,1556227706,380794,495
X,1556227707,380666,837
X,1556227707,380800,452
X,1556227708,380908,580
X,1556227708,380988,741
X,1556227709,380816,714
X,1556227710,380277,1824
X,1556227710,379851,779
X,1556227711,380333,845
X,1556227711,380017,809
X,1556227712,380284,917
X,1556227712,380478,655
X,1556227713,380546,664
X,1556227714,380699,582
X,1556227714,380571,905
X,1556227715,380397,1414
X,1556227715,380020,930
X,1556227716,379684,662
A,1556227716,380478,1304
T,1556227716,2849
U,1556227716,64657
X,1556227718,380585,806
X,1556227718,380929,804
X,1556227719,380882,757
X,1556227719,380762,492
X,1556227720,380858,920
X,1556227721,381155,734
X,1556227721,381114,888
X,1556227721,381167,1539
X,1556227721,381022,1886
X,1556227722,381119,918
X,1556227722,381032,8459
X,1556227723,381095,1155
P,1556227724,5404
X,1556227724,381056,370
X,1556227724,381189,443
X,1556227725,381069,604
X,1556227725,380856,827
X,1556227726,380984,619
X,1556227726,381090,1048
X,1556227727,381081,559
X,1556227728,381112,527
X,1556227728,380901,564
X,1556227729,380911,650
X,1556227729,381044,707
X,1556227730,381037,580
X,1556227730,381070,394
A,1556227730,380985,604
T,1556227731,2849
U,1556227731,64657
X,1556227732,380739,792
X,1556227733,380571,700
X,1556227734,380666,604
X,1556227734,380437,616
X,1556227735,380151,4141
X,1556227735,380284,1319
X,1556227736,380360,764
X,1556227736,380545,845
X,1556227737,380436,423
X,1556227738,380444,622
X,1556227738,380426,610
X,1556227739,380321,812
X,1556227739,380428,597
X,1556227740,380668,257
X,1556227740,380689,415
X,1556227741,380662,520
X,1556227741,380715,689
X,1556227742,380485,819
X,1556227743,380439,587
X,1556227743,380283,730
X,1556227744,380556,955
X,1556227744,380365,555
A,1556227745,380511,456
T,1556227745,2849
U,1556227745,64657
X,1556227746,380972,660
X,1556227747,381069,280
X,1556227748,381129,471
X,1556227748,381008,872
X,1556227749,380991,735
X,1556227749,380969,918
X,1556227750,381158,650
X,1556227750,381256,345
X,1556227751,381351,606
X,1556227752,381369,557
X,1556227752,381228,892
X,1556227753,380820,752
X,1556227753,380837,623
P,1556227754,5402
X,1556227754,380724,522
X,1556227754,380802,374
X,1556227755,380784,796
X,1556227756,380816,821
X,1556227756,380733,774
X,1556227757,380690,708
X,1556227757,380444,780
A,1556227757,380957,925
T,1556227757,2849
U,1556227758,64657
X,1556227759,381057,614
X,1556227760,381024,557
X,1556227760,381048,544
X,1556227761,380967,695
X,1556227761,380904,648
X,1556227762,380878,798
X,1556227762,380921,586
X,1556227762,380885,442
X,1556227763,380939,880
X,1556227763,380885,462
X,1556227764,380839,333
X,1556227764,380654,445
X,1556227765,380645,625
X,1556227766,380797,609
X,1556227766,380649,687
X,1556227767,380360,826
X,1556227767,379971,1212
X,1556227768,380382,2121
X,1556227768,380547,960
X,1556227769,380645,645
X,1556227770,380554,343
X,1556227770,379963,3146
