1,1562021079,5139
P,1562021108,5139
P,1562021138,5139
P,1562021168,5141
P,1562021197,5140
P,1562021226,5138
D,1562021241,280064
D,1562021243,269568
R,1562021243,700D9B753
R,1562021243,700D9B753
R,1562021243,700D9B753
X,1562021245,376547,22632
X,1562021245,386233,48609
X,1562021246,403614,52125
X,1562021247,402124,57103
X,1562021247,402710,13355
X,1562021248,403123,8624
X,1562021248,404688,16934
X,1562021249,402846,14341
X,1562021249,401776,14986
X,1562021250,401877,11341
X,1562021251,402762,8586
X,1562021251,402438,9171
X,1562021252,402398,21385
X,1562021252,401604,6898
X,1562021252,402315,16261
X,1562021252,403216,14218
X,1562021253,403218,3285
X,1562021254,403055,3222
X,1562021254,404041,6781
X,1562021255,400047,7134
P,1562021255,5128
X,1562021255,402641,9842
X,1562021256,402621,32148
X,1562021256,402052,13945
X,1562021257,401434,5849
X,1562021258,400587,3794
X,1562021258,400470,2045
X,1562021259,400479,4917
X,1562021259,400082,4675
X,1562021260,400114,952
X,1562021260,400179,1804
X,1562021261,400281,1844
X,1562021261,400571,59391
X,1562021262,393073,60358
X,1562021263,392361,46754
X,1562021263,393388,39595
X,1562021264,403132,46770
X,1562021264,400389,25626
X,1562021265,401349,45993
X,1562021265,398718,1618
X,1562021266,400995,11747
X,1562021267,400804,11368
X,1562021267,402318,5692
X,1562021268,401790,5658
X,1562021268,402253,2520
X,1562021269,401157,23816
X,1562021269,402274,8933
X,1562021270,397962,26822
X,1562021271,290224,35910
X,1562021271,145883,1209
X,1562021272,146076,859
X,1562021272,145520,186
X,1562021273,145406,430
X,1562021273,145334,267
X,1562021274,145376,146
