H,1552625465,147519
X,1552625465,659776,1238
X,1552625466,660503,35880
P,1552625466,5053
X,1552625466,658166,9693
X,1552625467,659417,30216
X,1552625468,660012,4691
X,1552625468,659518,2086
X,1552625469,659449,980
X,1552625469,658643,1683
X,1552625470,658899,525
X,1552625470,659053,826
X,1552625471,659133,811
X,1552625472,658819,562
X,1552625472,658552,1143
X,1552625473,659067,923
X,1552625473,659544,414
X,1552625474,659199,500
X,1552625474,659498,1000
X,1552625475,659630,466
A,1552625475,658931,1914
T,1552625475,2798
R,1552625475,700D9B77F
X,1552625477,659413,659
X,1552625477,659397,388
X,1552625478,659524,387
X,1552625479,659566,530
X,1552625479,659725,716
X,1552625480,659777,1072
X,1552625480,659898,637
X,1552625481,659937,854
X,1552625481,659943,1434
X,1552625482,659893,478
X,1552625483,659651,579
X,1552625483,659679,1437
X,1552625484,659269,1064
X,1552625484,659825,1037
X,1552625485,660142,1458
X,1552625485,660095,715
X,1552625486,659925,593
X,1552625487,659828,938
X,1552625487,659910,5107
X,1552625488,659579,1738
X,1552625488,659197,826
X,1552625489,659615,1018
X,1552625489,659247,1169
X,1552625490,659518,3287
X,1552625491,659688,1020
X,1552625491,659520,2112
X,1552625492,659289,694
X,1552625492,659299,466
X,1552625493,659358,1679
X,1552625493,659758,621
X,1552625494,659821,1547
X,1552625495,659746,1536
X,1552625495,659538,1008
X,1552625496,659439,1092
P,1552625496,5051
X,1552625496,659814,757
X,1552625497,659785,500
X,1552625497,659756,1603
X,1552625498,659965,837
X,1552625498,659933,1064
X,1552625499,659868,1601
X,1552625500,659558,363
A,1552625500,659675,898
T,1552625500,2798
R,1552625500,700D9B77F
X,1552625502,659845,1437
X,1552625502,659809,362
X,1552625503,659786,696
X,1552625503,659353,1968
X,1552625504,659751,1177
X,1552625504,660268,1177
X,1552625505,660993,10902
X,1552625506,660726,12149
X,1552625506,661059,4670
X,1552625506,660918,11374
X,1552625506,660861,7745
X,1552625507,661488,8644
X,1552625507,661069,15324
X,1552625508,662346,8148
X,1552625509,662133,11327
X,1552625509,661202,10138
X,1552625510,662231,3081
X,1552625510,661600,2195
X,1552625511,661422,2255
X,1552625511,661265,763
X,1552625512,661253,1656
X,1552625513,661383,625
X,1552625513,661286,841
X,1552625514,661467,2298
X,1552625514,661571,899
X,1552625515,661300,774
X,1552625515,661340,1828
X,1552625516,661079,853
X,1552625517,660930,1645
X,1552625517,660831,1145
X,1552625518,661306,952
X,1552625518,661332,2022
X,1552625519,661301,789
X,1552625519,660975,957
X,1552625520,661164,1664
X,1552625520,660825,985
X,1552625521,660843,1609
X,1552625522,660972,659
X,1552625522,661114,987
X,1552625523,660764,1193
X,1552625523,660982,685
X,1552625524,660799,1305
X,1552625524,660827,1018
X,1552625525,660703,1129
P,1552625525,5052
X,1552625526,660601,1575
X,1552625526,660826,795
X,1552625527,660585,1699
X,1552625527,660598,620
X,1552625528,660013,1501
X,1552625528,660389,704
X,1552625529,659996,1699
X,1552625530,659402,1333
X,1552625530,659899,1259
X,1552625531,659719,1340
X,1552625531,659032,1238
X,1552625532,659127,656
X,1552625532,659541,981
A,1552625532,660771,2444
T,1552625533,2798
R,1552625533,700D9B77F
X,1552625534,660584,714
X,1552625535,659784,1808
X,1552625536,659131,1429
X,1552625536,659099,1161
X,1552625537,659423,891
X,1552625537,659938,2086
X,1552625538,659966,764
X,1552625538,659950,949
X,1552625539,660203,725
X,1552625540,660402,477
X,1552625540,660233,2238
X,1552625541,660327,550
X,1552625541,660629,671
X,1552625542,660909,2040
X,1552625542,661115,510
X,1552625543,661013,1907
X,1552625543,660717,570
X,1552625544,660013,951
X,1552625545,660357,3635
X,1552625545,661031,1063
X,1552625546,661203,2704
X,1552625546,661506,6083
X,1552625547,661837,1835
X,1552625547,661708,3448
X,1552625547,661120,2595
X,1552625548,661099,913
X,1552625548,661118,849
X,1552625549,661422,1591
X,1552625549,661436,711
X,1552625550,661702,1881
X,1552625550,661532,1452
X,1552625551,661153,1316
X,1552625552,661091,615
X,1552625552,660704,649
X,1552625553,661031,1592
X,1552625553,661018,578
X,1552625554,661097,1600
P,1552625554,5049
X,1552625554,660767,1490
X,1552625555,661120,2172
X,1552625556,661691,2106
X,1552625556,661120,602
X,1552625557,661235,1360
X,1552625557,661456,803
X,1552625558,661513,1196
