940
X,1559951703,408161,608
X,1559951703,408237,1137
X,1559951704,408207,780
A,1559951704,407920,629
T,1559951704,2875
R,1559951704,700D9B753
X,1559951706,407984,1384
X,1559951706,408011,1565
X,1559951707,408071,1065
X,1559951708,408046,722
X,1559951708,408022,585
X,1559951708,407974,883
X,1559951708,408053,916
X,1559951709,407995,1294
X,1559951709,408016,959
X,1559951710,407907,735
X,1559951711,407960,544
X,1559951711,408008,1094
P,1559951711,5135
X,1559951712,408015,707
X,1559951712,408009,1162
X,1559951713,408070,1020
X,1559951713,408014,510
X,1559951714,408152,636
X,1559951715,408079,740
X,1559951715,407997,694
X,1559951716,407853,1580
X,1559951716,407743,520
X,1559951717,407965,1111
X,1559951717,408077,1237
X,1559951718,408002,909
X,1559951719,407968,693
X,1559951719,407845,808
X,1559951720,408052,653
X,1559951720,408118,727
X,1559951721,408086,586
X,1559951721,408066,769
A,1559951721,408005,409
T,1559951722,2876
R,1559951722,700D9B753
X,1559951723,408091,647
X,1559951724,407713,1221
X,1559951724,407720,1099
X,1559951725,407833,979
X,1559951726,407818,908
X,1559951726,407782,427
X,1559951727,407938,788
X,1559951727,408008,725
X,1559951728,408038,1197
X,1559951728,407797,579
X,1559951729,407948,764
X,1559951730,408175,584
X,1559951730,408274,621
X,1559951731,408098,723
X,1559951731,408145,1076
X,1559951732,408064,1033
X,1559951732,408106,554
X,1559951733,408070,666
X,1559951734,407976,904
X,1559951734,408038,975
X,1559951735,407935,1466
X,1559951735,408020,769
X,1559951736,408009,714
X,1559951736,407994,899
X,1559951737,407960,974
X,1559951738,407876,842
A,1559951738,407990,492
T,1559951738,2876
R,1559951738,700D9B753
X,1559951740,407907,600
X,1559951740,407848,863
X,1559951741,407892,1073
X,1559951741,407875,830
P,1559951741,5139
X,1559951742,407858,742
X,1559951742,407942,602
X,1559951743,407968,654
X,1559951743,408080,664
X,1559951744,408018,952
X,1559951745,407990,1015
