H,1551579995,147519
X,1551579995,382952,2191
X,1551579996,382474,6283
P,1551579996,5121
X,1551579996,383082,8893
X,1551579997,383202,9023
X,1551579997,383326,10100
X,1551579998,383128,8009
X,1551579999,383069,6325
X,1551579999,382963,2989
X,1551580000,382917,2655
X,1551580000,382880,963
X,1551580001,382810,4219
X,1551580001,382153,10480
X,1551580002,381349,27628
X,1551580003,380947,15200
X,1551580003,382608,8264
X,1551580004,382812,13353
X,1551580004,382440,2450
X,1551580005,382600,1022
X,1551580005,382768,848
X,1551580006,382472,5914
X,1551580007,382632,641
X,1551580007,382438,524
X,1551580008,382615,1156
X,1551580008,382524,1131
X,1551580009,382342,679
X,1551580009,382480,619
A,1551580009,382683,575
T,1551580010,2788
R,1551580010,5C00DDFC91
X,1551580011,383083,939
X,1551580012,383105,575
X,1551580013,382999,836
X,1551580013,383537,1786
X,1551580014,382698,3010
X,1551580014,383218,1136
X,1551580015,383137,2619
X,1551580015,383019,490
X,1551580016,382973,801
X,1551580016,383047,820
X,1551580017,382933,1213
X,1551580018,382636,698
X,1551580018,382693,455
X,1551580019,382742,372
X,1551580019,382931,525
X,1551580020,382881,705
X,1551580020,382768,1152
X,1551580021,382778,515
X,1551580022,382798,850
X,1551580022,382928,654
X,1551580023,382725,610
X,1551580023,382819,669
X,1551580024,382842,625
X,1551580024,382820,727
X,1551580025,382978,743
X,1551580026,382845,920
A,1551580026,382882,469
T,1551580026,2788
R,1551580026,5C00DDFC91
P,1551580026,5122
X,1551580028,382889,822
X,1551580028,383000,726
X,1551580029,382718,816
X,1551580029,382663,740
X,1551580030,382813,354
X,1551580030,382675,794
X,1551580031,382792,471
X,1551580031,382654,819
X,1551580032,382767,395
X,1551580033,382753,248
X,1551580033,382720,682
X,1551580033,382976,979
X,1551580033,382920,655
X,1551580034,382747,360
X,1551580034,382661,403
X,1551580035,382840,565
X,1551580036,382684,627
X,1551580036,382715,803
X,1551580037,382619,625
X,1551580037,382773,308
A,1551580037,382768,381
T,1551580037,2788
R,1551580038,5C00DDFC91
X,1551580039,382801,671
X,1551580040,382588,2231
X,1551580040,382555,1967
X,1551580041,382929,11105
X,1551580042,382929,924
X,1551580042,383244,4136
X,1551580043,383031,8059
X,1551580043,382933,350
X,1551580044,383021,431
X,1551580044,383303,946
X,1551580045,383269,642
X,1551580046,383047,335
X,1551580046,382986,463
X,1551580047,382960,611
X,1551580047,383126,774
X,1551580048,383011,724
X,1551580048,382764,629
X,1551580049,382871,319
X,1551580050,382942,206
X,1551580050,383035,538
X,1551580051,383085,510
X,1551580051,382905,756
X,1551580052,382985,794
X,1551580052,382941,397
X,1551580053,382932,689
A,1551580053,382992,539
T,1551580053,2788
R,1551580053,5C00DDFC91
X,1551580055,382802,658
P,1551580055,5123
X,1551580055,382620,1657
X,1551580056,383162,1777
X,1551580057,382707,2073
X,1551580057,382547,2225
X,1551580058,382307,564
X,1551580058,382410,461
X,1551580059,382546,1235
X,1551580059,382750,485
X,1551580060,382428,772
X,1551580061,382361,411
X,1551580061,382459,559
X,1551580062,382488,529
X,1551580062,382757,413
X,1551580063,382668,914
X,1551580063,382757,581
X,1551580064,382828,598
X,1551580065,382865,536
X,1551580065,382916,547
X,1551580066,382855,572
X,1551580066,382673,534
X,1551580067,382741,457
X,1551580067,382859,539
X,1551580068,383085,349
X,1551580069,383050,612
A,1551580069,382702,778
T,1551580069,2788
R,1551580069,5C00DDFC91
X,1551580071,382343,4752
X,1551580071,382806,493
X,1551580072,382648,785
X,1551580072,382681,597
X,1551580073,382659,666
X,1551580073,382559,671
X,1551580074,382508,1009
X,1551580074,382752,355
X,1551580074,382715,873
X,1551580075,382879,651
X,1551580075,382922,495
X,1551580076,383035,612
X,1551580076,383059,786
X,1551580077,382989,829
X,1551580077,383055,512
X,1551580078,383070,305
X,1551580079,383050,655
X,1551580079,383093,624
X,1551580080,382918,708
X,1551580080,382776,571
X,1551580081,382835,484
X,1551580081,382963,643
A,1551580081,382873,534
T,1551580082,2788
R,1551580082,5C00DDFC91
X,1551580083,382692,648
X,1551580084,382816,392
P,1551580084,5121
X,1551580084,382763,392
X,1551580085,382781,532
X,1551580086,382919,615
X,1551580086,382824,505
X,1551580087,382845,431
