H,1552330248,147519
X,1552330248,422344,464
X,1552330249,422302,983
X,1552330249,422225,1036
X,1552330250,422332,1063
X,1552330251,422198,551
X,1552330251,422228,832
X,1552330252,422379,937
X,1552330252,422325,850
X,1552330253,422389,908
X,1552330253,422281,759
X,1552330254,422330,1280
X,1552330255,421274,4438
X,1552330255,422080,1772
X,1552330256,422000,744
X,1552330256,422029,805
X,1552330257,422150,1199
X,1552330257,422326,2304
X,1552330258,421958,1881
X,1552330259,422238,518
P,1552330259,5073
X,1552330259,422326,316
X,1552330260,421843,15843
X,1552330260,422138,2227
X,1552330261,421797,1088
X,1552330261,421842,727
X,1552330262,421932,773
X,1552330263,421971,754
X,1552330263,421938,957
X,1552330264,422072,1033
X,1552330264,422078,849
X,1552330265,421903,496
A,1552330265,422173,549
T,1552330265,2763
U,1552330265,46975
X,1552330267,421676,1489
X,1552330267,422058,2588
X,1552330268,421931,1076
X,1552330268,422189,904
X,1552330269,421964,515
X,1552330270,421894,613
X,1552330270,421695,798
X,1552330271,421530,487
X,1552330271,421667,577
X,1552330272,421558,565
X,1552330272,421862,467
X,1552330273,422086,609
X,1552330274,422108,595
X,1552330274,422275,417
X,1552330275,422247,736
X,1552330275,422179,380
X,1552330276,422195,418
X,1552330276,422198,738
X,1552330277,422083,5855
X,1552330278,422053,523
X,1552330278,422150,601
X,1552330279,422082,400
X,1552330279,422102,940
X,1552330280,422169,388
A,1552330280,422010,745
T,1552330280,2763
U,1552330280,46975
X,1552330282,422266,433
X,1552330282,421974,496
X,1552330283,421914,938
X,1552330284,422106,520
X,1552330284,422085,1256
X,1552330284,421906,1088
X,1552330284,421889,1142
X,1552330285,421959,898
X,1552330285,422179,878
X,1552330286,422709,5754
X,1552330286,421910,9977
X,1552330287,422061,593
X,1552330288,421943,586
P,1552330288,5077
X,1552330288,421769,729
X,1552330289,421789,688
X,1552330289,421805,875
X,1552330290,421777,1075
X,1552330290,421925,861
X,1552330291,422015,504
X,1552330292,421929,468
X,1552330292,422079,792
X,1552330293,421832,575
X,1552330293,422029,892
X,1552330294,422149,916
X,1552330294,422059,508
X,1552330295,421915,374
A,1552330295,421984,497
T,1552330295,2763
U,1552330295,46975
X,1552330297,422041,846
X,1552330298,422141,560
X,1552330298,422168,640
X,1552330299,422214,709
X,1552330299,422328,955
X,1552330300,422353,648
X,1552330300,422293,757
X,1552330301,422317,624
X,1552330302,422283,760
X,1552330302,422298,1101
X,1552330303,422357,728
X,1552330303,422384,1186
X,1552330304,422301,271
X,1552330304,422369,1034
X,1552330305,422281,387
X,1552330306,422319,1001
X,1552330306,422320,970
X,1552330307,422309,871
X,1552330307,422236,830
X,1552330308,422238,586
X,1552330308,422214,867
X,1552330309,422291,2636
X,1552330309,422369,1573
X,1552330310,422215,554
X,1552330311,422193,971
X,1552330311,422118,553
A,1552330311,422246,316
T,1552330311,2763
U,1552330312,46975
X,1552330313,422323,570
X,1552330314,422184,474
X,1552330314,422022,677
X,1552330315,421973,975
X,1552330315,422148,1001
X,1552330316,422229,1193
X,1552330317,422374,750
X,1552330317,422305,609
X,1552330318,422369,568
X,1552330318,422335,760
P,1552330318,5078
X,1552330319,422349,769
X,1552330319,422493,417
X,1552330320,422397,510
X,1552330321,422448,588
X,1552330321,422410,714
X,1552330322,422454,770
X,1552330322,422395,701
X,1552330323,422491,833
X,1552330323,422351,709
X,1552330324,422365,438
X,1552330325,422294,637
X,1552330325,422338,846
A,1552330325,422333,520
T,1552330325,2763
U,1552330325,46975
X,1552330326,422669,4547
X,1552330327,421833,4585
X,1552330327,422194,2191
X,1552330328,422209,2485
X,1552330328,422280,1393
X,1552330329,422208,913
X,1552330329,422151,643
X,1552330330,422120,1129
X,1552330331,421741,853
X,1552330331,421592,673
X,1552330332,421541,434
X,1552330332,421802,691
X,1552330333,421785,480
X,1552330333,421573,1018
X,1552330334,421809,1222
X,1552330335,421318,2071
X,1552330335,422106,1757
X,1552330336,422474,5528
X,1552330336,422312,5440
X,1552330337,422187,1709
X,1552330337,422378,595
X,1552330338,422391,611
X,1552330339,422253,623
X,1552330339,422335,719
X,1552330340,422482,806
X,1552330340,422539,806
X,1552330341,422612,971
X,1552330341,422549,732
X,1552330342,422374,591
