H,1551072214,147519
X,1551072214,380147,1548
X,1551072215,379467,4994
X,1551072215,380143,14856
X,1551072216,380795,15692
X,1551072217,379719,4909
X,1551072217,379703,5396
X,1551072218,379736,6903
X,1551072218,379975,15166
X,1551072219,379965,12310
X,1551072219,379602,2024
X,1551072220,379559,934
X,1551072221,380108,6955
X,1551072221,379193,9555
X,1551072222,379805,26822
X,1551072222,381036,13748
X,1551072223,380576,18917
X,1551072223,379898,8922
X,1551072224,380650,3612
X,1551072224,379615,33581
X,1551072225,381349,30194
X,1551072226,381523,19192
X,1551072226,380764,47121
X,1551072227,379778,53758
X,1551072227,378593,46666
X,1551072228,380041,23891
X,1551072228,380987,4385
X,1551072229,379933,10184
X,1551072230,380857,3803
X,1551072230,380437,9163
X,1551072231,380103,7276
X,1551072231,381647,11818
X,1551072232,380842,6936
X,1551072232,381216,10456
X,1551072233,381263,3495
X,1551072234,381860,10098
X,1551072234,379128,26288
X,1551072235,380243,3820
X,1551072235,380138,11798
X,1551072236,379822,5659
X,1551072236,382203,17407
P,1551072236,5120
X,1551072237,381619,16553
X,1551072238,381969,25452
X,1551072238,380486,17522
X,1551072239,380048,20678
X,1551072239,380917,20984
X,1551072240,381232,6012
X,1551072240,381254,6619
X,1551072241,380137,16350
X,1551072242,380709,2171
X,1551072242,380155,15024
X,1551072243,380150,6368
X,1551072243,379728,1740
X,1551072244,379379,867
X,1551072244,379434,744
X,1551072245,379445,1026
X,1551072246,379513,3518
X,1551072246,379457,2302
X,1551072247,379010,8501
X,1551072247,380034,11062
X,1551072248,379412,8310
X,1551072248,379944,3868
X,1551072249,380465,9900
X,1551072250,379980,12180
X,1551072250,380244,5489
X,1551072250,380079,8246
X,1551072250,379531,4082
X,1551072251,379954,7485
X,1551072251,379938,7369
X,1551072252,379787,13210
X,1551072252,379958,8356
X,1551072253,379828,6644
X,1551072254,380732,5331
X,1551072254,379642,11396
X,1551072255,380285,8808
X,1551072255,379913,12469
X,1551072256,379496,4081
X,1551072256,379668,12733
X,1551072257,379773,5058
X,1551072258,379319,4784
X,1551072258,379837,1213
X,1551072259,379978,10668
X,1551072259,379453,19476
X,1551072260,381246,26747
X,1551072260,381515,23717
X,1551072261,380463,12558
X,1551072262,380565,3670
X,1551072262,381504,3830
X,1551072263,379941,3949
X,1551072263,380337,5684
X,1551072264,380444,1677
X,1551072264,380476,689
X,1551072265,380510,732
X,1551072266,380420,786
P,1551072266,5118
X,1551072266,380546,1103
X,1551072267,380429,645
X,1551072267,380364,386
X,1551072268,380305,347
X,1551072268,380387,1176
X,1551072269,379728,5413
X,1551072270,380544,21104
X,1551072270,379900,17781
X,1551072271,379549,14461
X,1551072271,380869,5489
X,1551072272,380246,12809
X,1551072272,379940,3413
X,1551072273,380297,8128
X,1551072274,380062,9711
X,1551072274,379271,7927
X,1551072275,380016,11480
X,1551072275,380742,10570
X,1551072276,380757,11858
X,1551072276,380557,20474
X,1551072277,379899,7309
X,1551072277,380146,3641
X,1551072278,380943,29527
X,1551072279,379816,26493
X,1551072279,380782,7754
X,1551072280,380692,2635
X,1551072280,380736,1921
X,1551072281,380701,1450
X,1551072281,381027,1820
X,1551072282,381474,10635
X,1551072283,381178,3685
X,1551072283,381875,6773
X,1551072284,381816,18951
X,1551072284,380512,10000
X,1551072285,380848,16856
X,1551072285,381048,9482
X,1551072286,379734,10984
X,1551072287,380112,15060
X,1551072287,380236,14978
X,1551072288,379520,5932
X,1551072288,379724,18432
X,1551072289,379493,18712
X,1551072289,379563,8770
X,1551072290,380071,8937
X,1551072291,378774,5244
X,1551072291,379316,2878
X,1551072291,379098,2291
X,1551072291,380063,3352
X,1551072292,379772,3864
X,1551072292,378762,13089
X,1551072293,379671,6617
X,1551072294,379918,4538
X,1551072294,380148,2035
P,1551072295,5122
X,1551072295,380222,1436
X,1551072295,380382,3569
X,1551072296,381369,6021
X,1551072296,380495,7663
X,1551072297,380282,8457
X,1551072298,380174,13460
X,1551072298,379317,19177
X,1551072299,379818,9568
X,1551072299,379781,10508
X,1551072300,379818,7663
X,1551072300,379772,10875
X,1551072301,380408,20096
X,1551072302,381065,19915
X,1551072302,381114,26545
X,1551072303,380508,28008
X,1551072303,380538,24282
X,1551072304,379623,25402
X,1551072304,379548,26771
X,1551072305,379307,14279
X,1551072305,380371,28544
X,1551072306,378594,24483
X,1551072307,379201,28027
