H,1551723845,147519
X,1551723845,389339,21035
X,1551723845,389660,1507
X,1551723845,390919,1181
X,1551723845,390549,1421
X,1551723846,390404,1407
X,1551723846,387838,28188
X,1551723847,383474,16648
X,1551723848,382113,17805
X,1551723848,384703,15687
X,1551723849,388959,16079
X,1551723849,387636,11358
X,1551723850,388351,3008
X,1551723850,389859,1317
X,1551723851,390347,2227
X,1551723852,390210,3743
X,1551723852,390547,768
X,1551723853,390460,1421
X,1551723853,389383,2066
X,1551723854,383460,7156
X,1551723854,386502,5882
X,1551723855,389164,3064
X,1551723856,389604,2057
X,1551723856,390645,5258
X,1551723857,387320,7920
X,1551723857,388376,2689
X,1551723858,387256,1318
X,1551723858,381258,18656
X,1551723859,386162,7880
X,1551723860,388481,11750
X,1551723860,390752,3701
X,1551723861,391585,1454
X,1551723861,391830,1464
X,1551723862,391567,1768
X,1551723862,391448,916
X,1551723863,391666,1172
X,1551723863,392288,995
X,1551723864,392154,912
X,1551723865,392675,1487
X,1551723865,392480,5471
X,1551723866,392718,2025
X,1551723866,392082,1857
X,1551723867,391468,1830
X,1551723867,390989,1918
X,1551723868,390325,1548
X,1551723869,389658,2863
X,1551723869,390029,3589
X,1551723870,391595,3945
X,1551723870,391238,2565
X,1551723871,391033,1721
X,1551723871,391097,11607
X,1551723872,391763,4774
X,1551723873,391003,1091
P,1551723873,5132
X,1551723873,391094,917
X,1551723874,391195,687
X,1551723874,391309,6485
X,1551723875,391442,1878
X,1551723875,390974,1721
X,1551723876,388662,2856
X,1551723877,387346,3535
X,1551723877,388028,2084
X,1551723878,389754,1640
X,1551723878,390517,753
X,1551723879,390609,1379
X,1551723879,390219,794
X,1551723880,390127,1394
X,1551723881,390181,942
X,1551723881,390197,1293
X,1551723882,389867,1525
X,1551723882,388998,2200
X,1551723883,388442,2595
X,1551723883,389782,2079
X,1551723884,390824,2005
X,1551723885,391004,1195
X,1551723885,390724,997
X,1551723886,390897,1167
X,1551723886,390560,2795
X,1551723886,389951,6209
X,1551723886,391407,1287
X,1551723887,391502,1082
X,1551723888,391471,491
X,1551723888,391317,1191
X,1551723889,391599,608
X,1551723889,391591,931
X,1551723890,391138,1500
X,1551723890,391683,1170
X,1551723891,390610,1338
X,1551723891,390392,5277
X,1551723892,390018,4261
X,1551723893,389980,6289
X,1551723893,390665,5802
X,1551723894,389477,5093
X,1551723894,389961,1695
X,1551723895,390717,2266
X,1551723895,390883,559
X,1551723896,390453,1470
X,1551723897,388691,2251
X,1551723897,387749,4921
X,1551723898,390161,3146
X,1551723898,389118,2524
X,1551723899,389209,2682
X,1551723899,390312,2718
X,1551723900,390244,1053
X,1551723901,390671,3955
X,1551723901,391425,1428
X,1551723902,391363,1116
P,1551723902,5131
X,1551723902,391241,933
X,1551723903,390802,931
A,1551723903,390711,3758
T,1551723903,2799
R,1551723903,700D9B77F
R,1551723903,700D9B77F
R,1551723903,700D9B77F
X,1551723905,391064,1862
X,1551723905,390586,3330
X,1551723906,391547,2135
X,1551723907,391768,655
X,1551723907,391606,668
X,1551723908,391328,1199
X,1551723908,390956,630
X,1551723909,390808,1510
X,1551723909,390735,676
X,1551723910,390526,966
X,1551723911,390899,593
X,1551723911,390407,2061
X,1551723912,390614,960
X,1551723912,390848,1322
X,1551723913,390108,1444
X,1551723913,388701,2972
X,1551723914,390549,757
X,1551723914,390736,841
X,1551723915,390790,1191
X,1551723916,390799,718
X,1551723916,390353,1131
X,1551723917,389587,1576
X,1551723917,390005,20835
X,1551723918,390089,3173
X,1551723918,388068,3268
X,1551723919,388007,2602
X,1551723920,388685,2300
X,1551723920,389090,4051
X,1551723921,391131,2110
X,1551723921,390457,1319
X,1551723922,391318,996
X,1551723922,391634,761
X,1551723923,391865,734
X,1551723924,392058,805
X,1551723924,391674,623
X,1551723925,391229,962
X,1551723925,391259,916
X,1551723926,391212,899
X,1551723926,391316,781
X,1551723927,391582,802
A,1551723927,391216,1532
T,1551723927,2799
R,1551723927,700D9B77F
X,1551723928,390416,2349
X,1551723929,390747,1599
X,1551723929,391642,764
X,1551723930,391029,1598
X,1551723930,391468,1493
X,1551723931,391408,1021
P,1551723931,5130
X,1551723931,390324,2004
X,1551723932,389266,2742
X,1551723933,390514,2919
X,1551723933,391539,1686
X,1551723934,391704,3947
X,1551723934,391573,3408
X,1551723935,391372,3472
