X,359398,6650
X,1560369966,359128,2053
X,1560369967,359372,4165
X,1560369967,359341,742
X,1560369968,359351,533
X,1560369968,359259,499
X,1560369969,359239,531
X,1560369969,359295,556
X,1560369970,359307,393
X,1560369971,359302,374
X,1560369971,359332,282
X,1560369972,359273,498
X,1560369972,359240,717
X,1560369973,359237,814
X,1560369973,359249,503
X,1560369974,359046,1346
X,1560369974,359241,2208
X,1560369975,359483,1443
X,1560369976,359254,1203
X,1560369976,359231,938
X,1560369977,359052,766
X,1560369977,359261,4331
X,1560369978,359116,2106
X,1560369978,359166,2553
X,1560369979,359229,4571
X,1560369980,359184,1137
X,1560369980,359170,502
A,1560369980,359261,316
T,1560369980,2920
R,1560369981,5C00DDFC91
X,1560369982,359308,844
X,1560369983,359273,1004
X,1560369983,359180,538
X,1560369983,359168,810
X,1560369983,359342,1204
X,1560369984,358711,3824
X,1560369985,359315,844
X,1560369985,359303,617
P,1560369985,5148
X,1560369986,359287,549
X,1560369986,359298,677
X,1560369987,359368,749
X,1560369987,359315,3181
X,1560369988,359221,1002
X,1560369989,359360,815
X,1560369989,359318,754
X,1560369990,359378,390
X,1560369990,359320,659
X,1560369991,359336,588
X,1560369991,359392,506
X,1560369992,359526,6046
X,1560369993,359350,3596
X,1560369993,359254,627
X,1560369994,359263,358
X,1560369994,359115,2858
X,1560369995,359022,25006
X,1560369995,359351,1512
X,1560369996,358612,16414
X,1560369996,359454,2429
X,1560369997,359186,7992
X,1560369998,359511,6141
X,1560369998,358875,7574
X,1560369999,359438,732
X,1560369999,359263,15929
X,1560370000,358913,13060
X,1560370000,355709,14118
X,1560370001,303010,47134
X,1560370002,149997,2367
X,1560370002,148833,1152
X,1560370003,148740,324
X,1560370003,148568,162
X,1560370004,148418,251
X,1560370004,148170,221
X,1560370005,148032,124
X,1560370006,147979,157
X,1560370006,147905,91
