H,1551290876,147519
X,1551290876,397577,726
X,1551290876,397462,668
X,1551290877,397488,840
X,1551290877,397399,708
A,1551290877,397546,268
T,1551290877,2848
R,1551290877,700D9B77F
X,1551290879,397495,526
X,1551290879,397530,644
X,1551290880,397634,557
X,1551290880,397638,633
X,1551290881,397670,444
X,1551290881,397680,430
X,1551290882,397603,825
X,1551290883,397628,493
X,1551290883,397665,513
X,1551290884,397636,589
X,1551290884,397639,688
X,1551290885,397644,259
X,1551290885,397566,261
X,1551290886,397577,293
X,1551290887,397613,502
X,1551290887,397643,507
X,1551290888,397623,297
X,1551290888,397565,232
X,1551290889,397600,975
X,1551290889,397667,450
A,1551290889,397615,185
T,1551290889,2848
R,1551290890,700D9B77F
X,1551290891,397508,749
X,1551290892,397496,304
X,1551290892,397543,686
X,1551290893,397600,664
X,1551290894,397642,798
X,1551290894,397615,476
X,1551290895,397554,660
X,1551290895,397434,480
X,1551290896,397682,621
X,1551290896,397623,396
X,1551290897,397442,704
X,1551290898,397422,563
X,1551290898,397272,403
X,1551290899,397267,6653
X,1551290899,397504,7837
X,1551290900,397246,777
X,1551290900,397330,607
X,1551290901,396854,8476
P,1551290901,5151
X,1551290902,397299,597
X,1551290902,397387,442
X,1551290903,397455,586
X,1551290903,397433,442
X,1551290904,397426,359
A,1551290904,397470,436
T,1551290904,2848
R,1551290904,700D9B77F
X,1551290906,397793,1166
X,1551290906,397887,4359
X,1551290907,397805,1299
X,1551290907,398519,7294
X,1551290908,397512,4070
X,1551290909,397928,1315
X,1551290909,397967,798
X,1551290910,397863,526
X,1551290910,397855,666
X,1551290911,397821,1067
X,1551290911,397651,1000
X,1551290912,397586,874
X,1551290913,397728,564
X,1551290913,397684,636
X,1551290914,397764,827
X,1551290914,397767,356
X,1551290915,397636,284
X,1551290915,397593,661
X,1551290916,397650,536
X,1551290917,397384,847
X,1551290917,397367,687
X,1551290918,397463,603
X,1551290918,397505,928
X,1551290918,397460,611
X,1551290918,397600,357
X,1551290919,397565,357
X,1551290920,397526,592
A,1551290920,397630,600
T,1551290920,2848
R,1551290920,700D9B77F
X,1551290922,397665,909
X,1551290922,397618,708
X,1551290923,397540,1210
X,1551290923,397660,935
X,1551290924,397606,490
X,1551290924,397632,857
X,1551290925,397548,1013
X,1551290926,397477,610
X,1551290926,397521,426
X,1551290927,397579,620
X,1551290927,397546,416
X,1551290928,397560,399
X,1551290928,397586,674
X,1551290929,397625,794
X,1551290930,397685,866
X,1551290930,397556,532
P,1551290930,5152
X,1551290931,396338,45676
X,1551290931,397364,7475
X,1551290932,397689,3651
X,1551290932,397804,3774
X,1551290933,397966,3245
X,1551290933,397548,6441
X,1551290934,397693,751
X,1551290935,397583,628
X,1551290935,397594,661
X,1551290936,397695,540
X,1551290936,397616,1490
X,1551290937,397468,3448
X,1551290937,397679,1128
X,1551290938,397653,891
X,1551290939,397586,544
A,1551290939,397606,218
T,1551290939,2847
R,1551290939,700D9B77F
X,1551290941,397770,450
X,1551290941,397792,405
X,1551290942,397747,443
X,1551290942,397562,765
X,1551290943,397433,986
X,1551290943,397499,564
X,1551290944,397520,857
X,1551290945,397511,598
X,1551290945,397584,598
X,1551290946,397566,565
X,1551290946,397611,491
X,1551290947,397671,643
X,1551290947,397550,1873
X,1551290948,396943,9445
X,1551290949,397626,1805
X,1551290949,397273,1083
X,1551290950,397617,5107
X,1551290950,397534,7676
X,1551290951,397529,6542
X,1551290951,397644,590
X,1551290952,397668,558
X,1551290953,397518,4983
X,1551290953,397640,4808
X,1551290954,397757,5383
X,1551290954,397665,5170
X,1551290955,397258,8091
X,1551290955,397350,12474
X,1551290956,397896,18291
X,1551290956,398042,7786
X,1551290957,397313,12636
X,1551290958,398874,55170
X,1551290958,402015,51663
X,1551290959,395370,5459
X,1551290959,399844,1746
X,1551290959,396597,9135
X,1551290959,397861,6292
P,1551290960,5151
X,1551290960,398068,5113
X,1551290961,398592,5631
X,1551290961,398368,8283
X,1551290962,398360,3046
X,1551290962,398370,2739
X,1551290963,398553,1068
X,1551290963,397895,6571
X,1551290964,398588,2912
X,1551290965,398361,1866
X,1551290965,398324,798
X,1551290966,398240,450
X,1551290966,398258,519
X,1551290967,398322,496
X,1551290967,398277,796
