H,1551292267,147519
X,1551292267,395752,789
X,1551292268,395737,1163
X,1551292268,395802,848
X,1551292269,395776,695
X,1551292269,395797,587
X,1551292270,395784,812
X,1551292270,395751,101
X,1551292271,395766,561
X,1551292272,395722,1040
X,1551292272,395888,966
X,1551292272,394452,25374
X,1551292272,397023,11241
X,1551292273,394791,13780
X,1551292273,395766,1386
X,1551292274,395536,5894
X,1551292275,395592,1066
X,1551292275,395564,2427
X,1551292276,395806,3546
X,1551292276,395780,2920
X,1551292277,395557,4759
X,1551292277,395715,2807
X,1551292278,395774,4895
X,1551292279,395946,7009
X,1551292279,395931,6439
X,1551292280,395911,480
X,1551292280,395902,819
X,1551292281,395930,604
X,1551292281,395892,604
X,1551292282,395910,603
X,1551292283,395937,382
A,1551292283,395819,209
T,1551292283,2842
P,1551292283,5034
X,1551292285,395918,494
X,1551292285,395917,774
X,1551292286,395913,803
X,1551292286,395858,488
X,1551292287,395909,655
X,1551292287,395789,898
X,1551292288,395878,926
X,1551292288,395825,598
X,1551292289,395866,411
X,1551292290,395896,242
X,1551292290,395951,379
X,1551292291,395941,438
X,1551292291,395902,303
X,1551292292,396235,2142
X,1551292292,395807,2216
X,1551292293,395973,625
X,1551292294,395893,970
X,1551292294,395912,557
X,1551292295,395952,314
X,1551292295,395896,389
X,1551292296,395929,1286
X,1551292296,395420,5410
X,1551292297,396235,2803
X,1551292298,395787,655
X,1551292298,395738,438
A,1551292298,395885,235
T,1551292298,2842
X,1551292300,395761,329
X,1551292301,395808,740
X,1551292301,395354,1361
X,1551292302,395750,563
X,1551292302,395880,575
X,1551292303,395747,774
X,1551292304,395880,783
X,1551292304,395923,793
X,1551292305,395916,474
X,1551292305,395914,305
X,1551292306,395873,594
X,1551292306,395913,680
X,1551292307,395869,841
X,1551292308,395927,802
X,1551292308,395900,781
X,1551292309,395749,2184
X,1551292309,395884,1255
X,1551292310,395838,599
X,1551292310,395870,579
X,1551292311,395899,755
X,1551292311,395932,708
X,1551292312,395910,542
X,1551292313,395877,464
A,1551292313,395869,185
T,1551292313,2842
P,1551292313,5011
X,1551292314,395901,235
X,1551292314,395927,269
X,1551292315,395903,852
X,1551292315,395115,12960
X,1551292316,395638,995
X,1551292316,395746,582
X,1551292317,395768,514
X,1551292318,395763,209
X,1551292318,395764,471
X,1551292319,395773,462
X,1551292319,395735,711
X,1551292320,395818,858
X,1551292320,395927,7819
X,1551292321,395831,1818
X,1551292322,395979,378
X,1551292322,395755,2027
X,1551292323,395470,6105
X,1551292323,395981,1884
X,1551292324,395860,344
X,1551292324,395974,7970
X,1551292325,395976,3879
X,1551292326,395774,614
X,1551292326,395794,715
X,1551292327,395814,540
X,1551292327,395833,1070
X,1551292328,395840,558
X,1551292328,395842,469
X,1551292329,395781,693
X,1551292330,395831,516
A,1551292330,395812,341
T,1551292330,2842
X,1551292331,395994,881
X,1551292332,395941,748
X,1551292333,395931,435
X,1551292333,395923,575
X,1551292334,395921,449
X,1551292334,395968,848
X,1551292335,395938,851
X,1551292335,395872,749
X,1551292336,395882,776
X,1551292337,395874,586
X,1551292337,395843,439
X,1551292338,395796,655
X,1551292338,395828,426
X,1551292339,395728,558
X,1551292339,395792,440
X,1551292340,395830,1014
X,1551292341,395787,1182
X,1551292341,395834,295
X,1551292342,395812,243
P,1551292342,5147
X,1551292342,395800,608
X,1551292343,395777,572
X,1551292343,395779,738
A,1551292343,395861,266
T,1551292344,2841
X,1551292345,395798,1425
X,1551292346,395934,1174
X,1551292347,395837,748
X,1551292347,395868,583
X,1551292348,395803,640
X,1551292348,395892,932
X,1551292349,395929,882
X,1551292349,395975,920
X,1551292350,395895,840
X,1551292351,395694,1093
X,1551292351,395625,4922
X,1551292352,396841,19943
X,1551292352,396368,64510
X,1551292353,396569,7244
X,1551292353,396389,1128
X,1551292354,396535,5123
X,1551292354,396241,2302
X,1551292354,396076,1294
X,1551292355,396460,2984
X,1551292355,396393,3225
X,1551292356,396218,2562
X,1551292356,396362,914
X,1551292357,396064,11917
X,1551292357,396204,1342
X,1551292358,395953,9045
X,1551292359,395732,14876
X,1551292359,396281,4028
X,1551292360,395311,8074
X,1551292360,395467,41024
X,1551292361,396275,18110
