H,1553283127,147519
X,1553283127,399914,584
X,1553283128,399966,640
X,1553283128,400000,675
P,1553283128,5015
X,1553283128,400073,562
X,1553283129,400140,632
X,1553283129,400083,739
X,1553283130,399946,1776
X,1553283130,400038,733
X,1553283131,400115,775
X,1553283132,399951,890
X,1553283132,399942,653
X,1553283133,399869,565
X,1553283133,399885,355
X,1553283134,399831,464
X,1553283134,399807,715
X,1553283135,399799,589
X,1553283136,399861,754
X,1553283136,399836,1343
X,1553283137,399845,250
X,1553283137,399789,615
X,1553283138,399807,626
X,1553283138,399844,544
A,1553283138,399927,351
T,1553283139,2847
R,1553283139,700D9B77F
X,1553283140,399964,489
X,1553283141,399987,1676
X,1553283142,400077,655
X,1553283142,400079,652
X,1553283143,399922,545
X,1553283143,399915,262
X,1553283144,399782,453
X,1553283144,399666,378
X,1553283145,399786,802
X,1553283146,399774,506
X,1553283146,399772,713
X,1553283147,399899,487
X,1553283147,399826,480
X,1553283148,399826,295
X,1553283148,399909,231
X,1553283149,399822,540
X,1553283149,399714,961
X,1553283150,399804,730
X,1553283151,399855,794
X,1553283151,399845,713
X,1553283152,399875,591
A,1553283152,399855,413
T,1553283152,2847
X,1553283154,400169,2580
X,1553283154,400275,1548
X,1553283155,399530,6906
X,1553283155,399833,645
X,1553283156,400101,2079
X,1553283157,399973,3749
X,1553283157,400061,2055
X,1553283158,399926,4321
P,1553283158,5051
X,1553283158,400057,2384
X,1553283159,400363,6402
X,1553283159,400148,1359
X,1553283160,400162,643
X,1553283161,400128,717
X,1553283161,400158,657
X,1553283162,400092,809
X,1553283162,400045,712
X,1553283163,400043,560
X,1553283163,400109,442
X,1553283164,400115,2463
X,1553283165,400405,3181
X,1553283165,399914,6044
X,1553283166,400174,3355
X,1553283166,400202,775
X,1553283167,400582,2114
X,1553283167,400207,840
X,1553283168,400218,2411
X,1553283169,400395,1672
X,1553283169,400274,2082
X,1553283169,400121,972
X,1553283169,400072,616
X,1553283170,400056,2514
X,1553283170,399993,626
X,1553283171,399824,2641
X,1553283171,400129,978
X,1553283172,400244,983
X,1553283173,400184,442
X,1553283173,399948,602
X,1553283174,400073,473
X,1553283174,400066,2357
X,1553283175,400002,1031
X,1553283175,400052,3213
X,1553283176,400030,1378
X,1553283177,400007,1558
X,1553283177,400007,696
X,1553283178,400045,543
A,1553283178,400089,411
T,1553283178,2847
X,1553283180,400159,567
X,1553283180,400106,474
X,1553283181,400116,574
X,1553283181,400178,468
X,1553283182,400249,350
X,1553283183,400203,650
X,1553283183,400118,733
X,1553283184,400021,432
X,1553283184,400034,779
X,1553283185,400018,739
X,1553283185,399947,842
X,1553283186,400041,427
X,1553283187,399835,615
P,1553283187,5052
X,1553283187,399828,536
X,1553283188,399852,695
X,1553283188,399921,471
X,1553283189,399991,580
X,1553283189,400024,741
X,1553283190,399973,452
X,1553283191,399999,613
A,1553283191,400030,421
T,1553283191,2847
X,1553283192,399988,739
X,1553283193,399953,636
X,1553283194,400039,640
X,1553283194,400015,679
X,1553283195,399980,466
X,1553283195,400011,549
X,1553283196,400054,611
X,1553283196,400109,388
X,1553283197,400161,349
X,1553283198,400065,573
X,1553283198,400094,588
X,1553283199,399897,879
X,1553283199,399765,685
X,1553283200,399688,1341
X,1553283200,399015,6241
X,1553283201,399404,443
X,1553283202,399757,788
X,1553283202,399830,455
X,1553283203,399966,908
X,1553283203,399941,500
X,1553283204,400090,573
X,1553283204,400054,585
A,1553283204,399958,757
T,1553283205,2847
X,1553283206,400078,433
X,1553283207,400081,488
X,1553283208,400112,651
X,1553283208,399949,783
X,1553283209,399885,662
X,1553283209,399922,713
X,1553283210,399901,544
X,1553283210,399816,421
X,1553283210,399915,435
X,1553283211,399892,561
X,1553283211,400023,652
X,1553283212,400043,1288
X,1553283212,400108,509
X,1553283213,400149,157
X,1553283213,400040,473
X,1553283214,400004,566
X,1553283214,399842,707
X,1553283215,399672,470
X,1553283216,399841,685
P,1553283216,5051
X,1553283216,399804,853
X,1553283217,399567,1177
X,1553283217,399809,534
A,1553283217,399942,477
T,1553283217,2847
X,1553283219,399815,452
X,1553283220,399799,520
X,1553283220,399834,655
