H,1553550783,147519
X,1553550783,409064,13321
X,1553550783,398458,29568
X,1553550784,387193,27784
X,1553550784,398940,32683
X,1553550785,404981,40424
X,1553550786,412083,17755
X,1553550786,416843,12976
X,1553550787,420484,8726
X,1553550787,417813,18103
X,1553550788,415374,15059
X,1553550788,416620,12256
X,1553550789,416584,29556
X,1553550790,397812,29796
X,1553550790,409138,18329
X,1553550791,415083,9651
X,1553550791,417102,7268
X,1553550792,418062,3145
X,1553550792,415942,40866
X,1553550793,403607,34821
X,1553550793,395079,31766
P,1553550794,4959
X,1553550794,386114,10291
X,1553550795,390152,33255
X,1553550795,394076,13470
X,1553550796,392709,352
X,1553550796,403940,19955
X,1553550797,402819,41753
X,1553550797,406598,18148
X,1553550798,416333,4675
X,1553550799,418350,3132
X,1553550799,417531,2767
X,1553550800,413743,4731
X,1553550800,407892,9171
X,1553550801,408664,7518
X,1553550801,409165,8539
X,1553550802,404943,20119
X,1553550803,398636,43936
X,1553550803,406762,9137
X,1553550804,398067,45959
X,1553550804,370572,54121
X,1553550805,397062,1649
X,1553550805,418867,9075
X,1553550806,420372,35181
X,1553550807,412809,33986
X,1553550807,415125,11307
X,1553550808,408999,14444
X,1553550808,416409,15069
X,1553550809,415940,54103
X,1553550809,415247,48029
X,1553550809,415267,20986
X,1553550810,413057,51740
X,1553550810,394205,20529
X,1553550811,379863,12501
X,1553550811,394300,54515
X,1553550812,384456,37415
X,1553550812,385668,40633
X,1553550813,393474,24121
X,1553550814,400177,22382
X,1553550814,394242,47434
X,1553550815,404221,17516
X,1553550815,403627,7440
X,1553550816,396032,22248
X,1553550816,396856,15638
X,1553550817,400034,26382
X,1553550817,381928,40364
X,1553550818,392151,13631
X,1553550819,391135,13106
X,1553550819,386486,13426
X,1553550820,392880,13801
X,1553550820,389361,14628
X,1553550821,396928,26170
X,1553550821,400586,11893
X,1553550822,403687,4749
X,1553550823,408698,9428
P,1553550823,4961
X,1553550823,400536,15523
X,1553550824,402669,7211
X,1553550824,405653,8439
X,1553550825,405352,6518
X,1553550825,408620,5021
X,1553550826,409233,17831
X,1553550827,407388,15883
X,1553550827,402369,48240
X,1553550828,401029,11896
X,1553550828,405236,11468
X,1553550829,410920,26506
X,1553550829,397107,18498
X,1553550830,371830,52827
X,1553550831,143188,6129
X,1553550831,143089,6726
X,1553550832,143387,6055
X,1553550832,142652,6849
X,1553550833,140731,4594
X,1553550833,140734,5736
X,1553550834,140887,4659
X,1553550835,141298,2511
X,1553550835,140046,2672
X,1553550836,141092,2620
X,1553550836,141827,4204
O,1553550837,142850,3060
O,1553550837,144184,3062
O,1553550838,143071,2958
O,1553550839,143551,2109
O,1553550839,143364,2348
O,1553550840,143231,3695
O,1553550840,143818,946
O,1553550841,145096,1588
O,1553550841,143840,5360
O,1553550842,142252,3050
O,1553550843,141653,1580
O,1553550843,143025,3467
O,1553550844,144903,2363
O,1553550844,145107,2158
O,1553550845,144200,3702
O,1553550845,145162,1284
O,1553550846,145738,1508
O,1553550846,142134,4483
O,1553550847,142969,1779
O,1553550848,143149,1024
O,1553550848,142772,1625
O,1553550849,143370,2263
O,1553550849,143737,1578
O,1553550850,143610,1244
O,1553550850,144614,1917
O,1553550850,144360,1299
O,1553550851,142325,1613
O,1553550851,143486,1662
O,1553550852,142180,2398
P,1553550852,4961
O,1553550852,142906,1751
O,1553550853,143484,1378
O,1553550853,144012,2717
O,1553550854,142698,3946
O,1553550855,143035,2018
O,1553550855,143545,3484
O,1553550856,141245,2940
O,1553550856,140154,2014
O,1553550857,140377,2389
O,1553550857,142209,3192
O,1553550858,141785,1349
O,1553550859,142142,1507
O,1553550859,142134,2485
O,1553550860,142120,1434
O,1553550860,142694,1417
O,1553550861,140376,5096
O,1553550861,139577,2895
O,1553550862,140608,2741
O,1553550863,141189,3280
O,1553550863,141952,2024
O,1553550864,142571,1470
O,1553550864,144306,1046
O,1553550865,145428,1054
O,1553550865,144821,937
O,1553550866,144071,2272
O,1553550867,144044,1025
O,1553550867,143872,1461
O,1553550868,144543,705
O,1553550868,143892,1187
O,1553550869,142310,894
O,1553550869,142476,970
O,1553550870,143026,1178
O,1553550870,142950,1356
O,1553550871,143294,2217
O,1553550872,143436,965
O,1553550872,142969,1402
O,1553550873,142485,3306
O,1553550873,143483,2240
O,1553550874,142093,2557
O,1553550874,141999,2059
O,1553550875,143552,818
O,1553550876,143947,1678
