H,1551552184,147519
X,1551552184,387253,1419
X,1551552184,387526,705
X,1551552185,387468,1774
X,1551552185,387333,675
X,1551552186,387256,1330
X,1551552186,387390,746
X,1551552187,387186,837
X,1551552188,386946,1200
X,1551552188,386832,1700
P,1551552188,5099
X,1551552189,386967,953
X,1551552189,386991,909
X,1551552190,387061,1046
X,1551552190,387497,693
X,1551552191,387672,1576
X,1551552192,387385,464
X,1551552192,387277,788
X,1551552193,387488,804
X,1551552193,387700,1499
X,1551552194,387885,713
X,1551552194,387741,660
X,1551552195,387687,617
X,1551552196,387703,1377
X,1551552196,387886,588
X,1551552197,387844,666
X,1551552197,387605,874
X,1551552198,387282,1578
X,1551552198,387695,698
X,1551552199,387680,473
X,1551552200,387655,728
X,1551552200,387901,1326
X,1551552201,387706,519
A,1551552201,387521,919
T,1551552201,2812
R,1551552201,5C00DDFC91
X,1551552203,387725,3182
X,1551552203,386071,13130
X,1551552204,387182,23836
X,1551552204,389652,24309
X,1551552205,399178,24999
X,1551552206,163891,64624
X,1551552206,154463,9671
X,1551552207,150620,873
X,1551552207,150348,286
X,1551552208,150063,450
X,1551552208,149970,512
X,1551552209,149699,243
X,1551552209,149613,259
X,1551552210,149635,205
X,1551552211,149581,166
X,1551552211,149458,135
O,1551552212,149223,524
O,1551552212,149058,255
O,1551552213,149188,147
O,1551552213,149202,282
O,1551552214,149248,157
O,1551552215,149177,140
O,1551552215,149132,142
O,1551552216,149081,326
O,1551552216,148987,292
O,1551552217,148990,257
O,1551552217,148908,146
O,1551552218,148824,137
P,1551552219,5132
O,1551552219,148892,466
O,1551552219,149085,403
O,1551552220,148721,402
O,1551552220,148895,208
O,1551552221,148720,158
O,1551552221,148520,246
O,1551552222,148564,165
O,1551552223,148571,264
O,1551552223,148750,223
O,1551552224,148740,149
O,1551552224,148697,115
O,1551552224,148670,230
O,1551552224,148588,177
O,1551552225,148403,222
O,1551552226,148157,146
O,1551552226,148190,209
O,1551552227,148432,181
O,1551552227,148314,219
O,1551552228,148376,237
O,1551552228,148347,101
O,1551552229,148007,501
O,1551552230,148140,313
O,1551552230,148298,305
O,1551552231,148332,163
O,1551552231,148252,490
O,1551552232,148223,206
O,1551552232,148427,215
O,1551552233,148378,150
O,1551552233,148230,125
O,1551552234,148251,309
O,1551552235,148242,99
O,1551552235,148249,172
O,1551552236,148378,196
O,1551552236,148391,160
O,1551552237,148407,221
O,1551552237,148393,145
O,1551552238,148276,443
O,1551552239,148236,187
O,1551552239,148000,236
O,1551552240,148110,160
O,1551552240,147740,319
O,1551552241,147748,732
O,1551552241,148167,530
O,1551552242,148098,432
O,1551552243,148027,232
O,1551552243,148263,304
O,1551552244,148057,142
O,1551552244,148004,297
O,1551552245,147901,670
O,1551552245,148014,545
O,1551552246,147972,231
O,1551552247,148048,213
O,1551552247,148004,213
P,1551552248,5133
O,1551552248,148136,264
O,1551552248,148031,201
O,1551552249,148036,219
O,1551552249,147974,149
O,1551552250,148044,66
O,1551552251,148081,201
O,1551552251,148085,118
O,1551552252,148055,104
O,1551552252,148005,112
O,1551552253,148096,143
O,1551552253,148107,127
O,1551552254,148142,104
O,1551552255,148128,108
O,1551552255,148059,139
O,1551552256,148075,111
O,1551552256,147994,127
O,1551552257,147987,108
O,1551552257,147885,103
O,1551552258,147576,353
O,1551552259,147199,346
O,1551552259,146931,749
O,1551552260,147542,1117
O,1551552260,147539,71
O,1551552261,147636,391
O,1551552261,147932,274
T,1551552261,2813
P,1551552277,5141
P,1551552306,5142
P,1551552336,5143
P,1551552365,5142
D,1551552367,263936
R,1551552367,5C00DDFC91
R,1551552367,5C00DDFC91
R,1551552367,5C00DDFC91
X,1551552369,384961,4959
X,1551552369,383358,7363
X,1551552370,383918,4336
X,1551552370,383095,9490
X,1551552371,384269,3048
X,1551552372,384492,2157
X,1551552372,385493,6324
X,1551552373,384958,3809
X,1551552373,385729,6912
X,1551552374,385549,2078
X,1551552374,385451,1197
X,1551552375,385336,1805
X,1551552376,385761,874
X,1551552376,385933,1199
X,1551552377,386390,9814
X,1551552377,386472,7415
X,1551552378,385721,2133
X,1551552378,386176,4003
X,1551552379,386520,4053
X,1551552380,386178,11610
X,1551552380,386064,1430
X,1551552381,385549,1082
