H,1551655723,147519
X,1551655723,390149,650
X,1551655723,390294,1038
X,1551655724,390922,1050
X,1551655724,391107,2641
X,1551655725,390965,4474
X,1551655725,390840,1146
X,1551655726,390597,8549
P,1551655726,5120
X,1551655726,391067,5329
X,1551655727,390908,548
X,1551655728,390268,6672
X,1551655728,390821,692
X,1551655729,390463,9196
X,1551655729,391079,5523
X,1551655730,390708,682
X,1551655730,390540,527
X,1551655731,390438,617
X,1551655732,390814,11925
X,1551655732,390591,11242
X,1551655733,390982,7769
X,1551655733,390912,1840
X,1551655734,390609,9106
X,1551655734,390807,1430
X,1551655734,390598,1077
X,1551655735,390431,518
X,1551655735,390217,797
X,1551655736,390219,750
X,1551655736,390515,862
X,1551655737,390637,955
X,1551655737,390461,857
X,1551655738,390575,10843
X,1551655739,390983,680
X,1551655739,391090,903
X,1551655740,390666,11149
X,1551655740,390752,1140
X,1551655741,390899,908
X,1551655741,390910,840
X,1551655742,390874,703
X,1551655743,390866,586
X,1551655743,391094,1179
X,1551655744,391108,895
A,1551655744,390657,959
T,1551655744,2805
R,1551655744,700D9B77F
X,1551655746,391042,752
X,1551655746,390895,752
X,1551655747,390874,665
X,1551655747,390925,582
X,1551655748,390879,885
X,1551655748,391063,644
X,1551655749,391103,782
X,1551655750,390950,12100
X,1551655750,390961,2710
X,1551655751,390904,765
X,1551655751,390749,973
X,1551655752,390745,875
X,1551655752,390740,672
X,1551655753,390743,522
X,1551655754,390662,554
X,1551655754,390861,901
X,1551655755,391167,11137
X,1551655755,391081,11190
P,1551655755,5118
X,1551655756,391011,902
X,1551655756,390839,627
X,1551655757,390846,568
X,1551655758,390903,397
X,1551655758,390544,962
X,1551655759,390780,1667
X,1551655759,390805,13679
X,1551655760,390831,760
A,1551655760,390857,559
T,1551655760,2805
R,1551655760,700D9B77F
X,1551655762,390646,677
X,1551655763,390666,666
X,1551655763,390763,730
X,1551655764,390814,833
X,1551655764,390989,719
X,1551655765,390930,901
X,1551655765,390842,597
X,1551655766,390835,663
X,1551655767,390922,784
X,1551655767,390860,707
X,1551655768,390989,892
X,1551655768,391172,808
X,1551655769,390929,613
X,1551655769,390847,588
X,1551655770,390867,763
X,1551655771,390773,555
X,1551655771,390692,1043
X,1551655772,390779,1121
X,1551655772,390350,693
X,1551655773,390761,616
X,1551655773,390685,784
X,1551655774,390714,715
A,1551655774,390817,822
T,1551655774,2805
R,1551655774,700D9B77F
X,1551655775,390901,13824
X,1551655775,391365,10326
X,1551655776,390955,11186
X,1551655777,391428,9669
X,1551655777,390852,15564
X,1551655778,391026,581
X,1551655778,390588,11137
X,1551655779,391520,5225
X,1551655779,391142,209
X,1551655780,391131,11952
X,1551655781,391155,629
X,1551655781,391326,11735
X,1551655782,391620,7233
X,1551655782,391234,1149
X,1551655783,391351,10848
X,1551655783,391913,3767
X,1551655784,391585,1031
P,1551655785,5119
X,1551655785,391526,923
X,1551655785,391671,494
X,1551655786,390830,12353
X,1551655786,391543,1364
X,1551655787,391450,9469
X,1551655787,391167,10262
X,1551655788,391369,927
X,1551655789,391235,715
X,1551655789,391021,620
X,1551655790,390897,498
X,1551655790,390933,458
X,1551655791,391058,828
X,1551655791,391045,821
X,1551655792,391061,663
X,1551655793,391055,641
X,1551655793,390960,324
X,1551655794,391120,588
X,1551655794,391211,797
X,1551655795,391177,659
X,1551655795,391159,661
X,1551655796,391160,550
A,1551655796,391149,774
T,1551655796,2805
R,1551655796,700D9B77F
X,1551655798,391380,815
X,1551655798,391325,668
X,1551655799,391239,781
X,1551655800,391171,621
X,1551655800,391097,715
X,1551655801,391039,736
X,1551655801,391156,776
X,1551655802,391236,534
X,1551655802,390681,4263
X,1551655803,390709,704
X,1551655804,390623,781
X,1551655804,390610,412
X,1551655805,390622,710
X,1551655805,390791,473
X,1551655806,390817,836
X,1551655806,390785,721
X,1551655807,390759,583
X,1551655808,390769,610
X,1551655808,390749,1105
X,1551655809,390849,692
X,1551655809,391194,4269
X,1551655810,390430,8909
X,1551655810,391034,1370
X,1551655811,391869,6103
X,1551655812,391086,9577
X,1551655812,392002,6771
X,1551655813,390944,7978
X,1551655813,391254,745
X,1551655814,391299,895
A,1551655814,390976,770
T,1551655814,2805
