H,1553570492,147519
X,1553570492,443402,2861
X,1553570492,444993,4529
X,1553570493,445219,3318
X,1553570493,445785,926
X,1553570494,442205,6400
X,1553570495,442811,1496
X,1553570495,440450,3831
X,1553570496,441496,3724
X,1553570496,442805,1541
X,1553570497,443348,1940
X,1553570497,441865,3391
X,1553570497,441808,3342
X,1553570498,443510,6264
X,1553570498,445955,2659
X,1553570499,446176,1545
X,1553570499,445113,5409
X,1553570500,442240,4697
X,1553570500,444387,3356
X,1553570501,443533,3355
X,1553570501,442822,1670
X,1553570502,443308,2227
X,1553570503,444999,1792
X,1553570503,443271,3781
X,1553570504,443289,2664
X,1553570504,443860,2845
X,1553570505,440929,5604
X,1553570505,444563,9050
X,1553570506,444035,5646
X,1553570507,440904,16751
X,1553570507,442630,4367
X,1553570508,443310,10243
X,1553570508,444873,9496
X,1553570509,445131,9826
X,1553570509,444277,8442
X,1553570510,444012,3876
X,1553570511,444744,6237
X,1553570511,445150,8279
X,1553570512,446081,7231
X,1553570512,447023,2717
X,1553570513,448426,4292
X,1553570513,449279,2784
X,1553570514,449200,1581
X,1553570515,448577,1578
X,1553570515,447097,2806
X,1553570516,447685,4360
X,1553570516,448530,2241
X,1553570517,449085,2319
X,1553570517,448871,3940
P,1553570518,4911
X,1553570518,448281,2151
X,1553570519,447948,4218
X,1553570519,446174,3212
X,1553570520,447043,9504
X,1553570520,447241,6312
X,1553570521,445077,3724
X,1553570521,446382,4670
X,1553570522,447184,4218
X,1553570523,441320,6852
X,1553570523,442680,7273
X,1553570524,442894,5489
X,1553570524,445503,6543
X,1553570525,445350,3926
X,1553570525,443839,7590
X,1553570526,442454,8501
X,1553570526,444867,4467
X,1553570527,443852,4010
X,1553570528,444347,2670
X,1553570528,444579,2227
X,1553570529,443962,3910
X,1553570529,440904,6597
X,1553570530,442308,5600
X,1553570530,443682,5447
X,1553570531,446121,3470
X,1553570532,447063,2389
X,1553570532,442211,13777
X,1553570533,446967,14037
X,1553570533,446025,5921
X,1553570534,444247,6498
X,1553570534,442928,6846
X,1553570535,444996,6297
X,1553570536,444692,3584
X,1553570536,446473,3147
X,1553570537,446096,2792
X,1553570537,445313,2954
X,1553570538,446589,4324
X,1553570538,446682,7758
X,1553570538,445211,9194
X,1553570539,444089,7643
X,1553570539,445257,3901
X,1553570540,445009,6567
X,1553570540,445597,5846
X,1553570541,446465,2709
X,1553570541,447472,2091
X,1553570542,447248,1817
X,1553570543,444833,2787
X,1553570543,445644,3995
X,1553570544,445280,3763
X,1553570544,443353,10709
X,1553570545,445511,3371
X,1553570545,445289,3014
X,1553570546,446452,3931
X,1553570547,447064,2999
P,1553570547,4912
X,1553570547,447879,2143
X,1553570548,448677,2352
X,1553570548,448198,1899
X,1553570549,448170,3541
X,1553570549,447820,1764
X,1553570550,447768,2936
X,1553570551,448815,2494
X,1553570551,449402,2402
X,1553570552,449956,3844
X,1553570552,449466,6949
X,1553570553,447184,6203
X,1553570553,444255,2559
X,1553570554,445332,1764
X,1553570554,446121,4340
X,1553570555,445868,2576
X,1553570556,445414,2149
X,1553570556,445979,2610
X,1553570557,444138,4041
X,1553570557,441940,5602
X,1553570558,442724,7479
X,1553570558,445486,5094
X,1553570559,444047,3247
X,1553570560,445453,4703
X,1553570560,445587,5250
X,1553570561,444834,2298
X,1553570561,445454,3123
X,1553570562,447706,1742
X,1553570562,448448,1840
X,1553570563,448146,1191
X,1553570564,447987,2848
X,1553570564,445289,3182
X,1553570565,443952,4141
X,1553570565,442347,3221
X,1553570566,443911,4787
X,1553570566,443444,3869
X,1553570567,443357,5587
X,1553570568,441804,3325
X,1553570568,443125,4935
X,1553570569,444364,5348
X,1553570569,443746,3145
X,1553570570,444451,2868
X,1553570570,442980,5254
X,1553570571,442164,6838
X,1553570572,439884,13836
X,1553570572,442477,11659
X,1553570573,442147,6646
X,1553570573,441771,2498
X,1553570574,442156,10621
X,1553570574,440167,10451
X,1553570575,437917,17150
X,1553570576,438478,6870
X,1553570576,438148,14521
X,1553570577,441124,8807
P,1553570577,4912
X,1553570577,442974,6625
X,1553570578,442933,8160
X,1553570578,442369,5121
X,1553570579,444755,6524
X,1553570579,442780,5853
X,1553570579,442135,6822
X,1553570580,442624,6745
X,1553570580,443157,15271
X,1553570581,440918,9603
X,1553570581,446872,10417
X,1553570582,447316,5258
X,1553570582,445894,3054
X,1553570583,444530,4772
