H,1551548688,147519
X,1551548688,373876,1074
X,1551548689,373458,710
X,1551548689,373557,648
X,1551548690,373821,579
X,1551548691,373962,2185
X,1551548691,373828,546
P,1551548692,5139
X,1551548692,374000,727
A,1551548692,373946,701
T,1551548692,2816
X,1551548694,374168,393
X,1551548694,374176,1518
X,1551548695,374198,746
X,1551548695,374312,775
X,1551548696,374279,508
X,1551548697,374283,492
X,1551548697,374202,445
X,1551548697,374282,307
X,1551548697,374261,495
X,1551548698,374228,648
X,1551548698,374157,778
X,1551548699,374127,605
X,1551548700,374124,589
X,1551548700,373835,509
X,1551548701,373995,514
X,1551548701,374037,586
X,1551548702,373833,1299
X,1551548702,374073,552
X,1551548703,373850,484
X,1551548704,373849,387
X,1551548704,373724,440
X,1551548705,373380,409
A,1551548705,374068,932
T,1551548705,2816
X,1551548707,373853,732
X,1551548707,374069,417
X,1551548708,374174,605
X,1551548708,374300,410
X,1551548709,374402,336
X,1551548709,374201,481
X,1551548710,374180,548
X,1551548711,374014,365
X,1551548711,373809,748
X,1551548712,374004,318
X,1551548712,374001,351
X,1551548713,374105,593
X,1551548713,373977,618
X,1551548714,374168,565
X,1551548715,374321,690
X,1551548715,374246,752
X,1551548716,374347,588
X,1551548716,374178,654
X,1551548717,374383,480
X,1551548717,374214,301
A,1551548717,374147,593
T,1551548718,2816
X,1551548719,374177,1025
X,1551548720,374256,410
X,1551548721,374263,458
P,1551548721,5138
X,1551548721,374344,500
X,1551548722,374346,302
X,1551548722,374145,411
X,1551548723,374282,455
X,1551548723,374284,496
X,1551548724,374303,812
X,1551548725,374169,354
X,1551548725,374149,646
X,1551548726,374070,617
X,1551548726,374199,464
X,1551548727,374065,532
X,1551548727,374108,1226
X,1551548728,373888,402
X,1551548728,374169,331
X,1551548729,374206,429
X,1551548730,374108,359
X,1551548730,373880,705
X,1551548731,373764,370
X,1551548731,373869,490
A,1551548731,374137,582
T,1551548731,2816
X,1551548733,373457,399
X,1551548734,373702,416
X,1551548734,373911,547
X,1551548735,374168,478
X,1551548736,374267,567
X,1551548736,374232,606
X,1551548737,374122,426
X,1551548737,373994,623
X,1551548738,373961,336
X,1551548738,374114,903
X,1551548738,374212,759
X,1551548739,374096,664
X,1551548739,373957,722
X,1551548740,374067,558
X,1551548740,374001,282
X,1551548741,374111,327
X,1551548741,374035,526
X,1551548742,374056,371
X,1551548743,374086,706
X,1551548743,373949,798
A,1551548743,374024,810
T,1551548743,2816
X,1551548745,373929,480
X,1551548746,374151,728
X,1551548746,374281,549
X,1551548747,374283,562
X,1551548747,374275,361
X,1551548748,374269,484
X,1551548748,374271,483
X,1551548749,374187,186
X,1551548750,374144,403
P,1551548750,5137
X,1551548750,374329,759
X,1551548751,374319,653
X,1551548751,374336,580
X,1551548752,374471,307
X,1551548752,374461,412
X,1551548753,374433,450
X,1551548754,374331,428
X,1551548754,374209,807
X,1551548755,374067,562
X,1551548755,374160,829
X,1551548756,374212,493
A,1551548756,374255,542
T,1551548756,2816
X,1551548758,374047,897
X,1551548758,373866,557
X,1551548759,373837,589
X,1551548760,373749,498
X,1551548760,374115,602
X,1551548761,374167,269
X,1551548761,374187,519
X,1551548762,374322,451
X,1551548762,374368,699
X,1551548763,374275,818
X,1551548764,374339,336
X,1551548764,374277,390
X,1551548765,374046,344
X,1551548765,374276,890
X,1551548766,374358,416
X,1551548766,374411,417
X,1551548767,374301,498
X,1551548768,374347,435
X,1551548768,374373,430
X,1551548769,374371,378
A,1551548769,374201,662
T,1551548769,2816
X,1551548771,374354,597
X,1551548771,374426,516
X,1551548772,374407,468
X,1551548772,374403,328
X,1551548773,374384,442
X,1551548773,374400,524
X,1551548774,374442,618
X,1551548775,374459,643
X,1551548775,374475,569
X,1551548776,374443,759
X,1551548776,374416,438
X,1551548777,374280,830
X,1551548777,374384,354
X,1551548778,374369,559
X,1551548779,374407,706
X,1551548779,374331,2040
X,1551548779,374312,4039
P,1551548779,5137
X,1551548779,374277,2300
X,1551548780,374135,801
X,1551548780,374254,742
X,1551548781,374217,525
X,1551548782,373948,1156
X,1551548782,374386,777
X,1551548783,374167,977
A,1551548783,374360,340
