H,1552618560,147519
X,1552618560,409533,1409
X,1552618561,409584,198
A,1552618561,409521,492
T,1552618561,2799
U,1552618561,64657
X,1552618563,409521,327
X,1552618563,409066,1414
X,1552618564,409420,742
X,1552618565,407812,2052
X,1552618565,407921,1184
X,1552618566,408550,954
X,1552618566,408300,1579
X,1552618567,407018,1192
X,1552618567,407392,1145
X,1552618568,407331,1840
X,1552618569,407721,729
X,1552618569,408121,1308
X,1552618570,408117,480
X,1552618570,408598,518
X,1552618571,408565,1691
X,1552618571,409000,697
X,1552618572,409274,473
X,1552618573,409317,391
X,1552618573,409415,1154
X,1552618574,409457,641
X,1552618574,409583,192
X,1552618575,409525,416
X,1552618575,408983,753
X,1552618575,408054,1591
X,1552618575,407078,1833
X,1552618576,407231,2405
X,1552618577,407641,1534
X,1552618577,407685,6819
X,1552618578,408573,2374
X,1552618578,409296,1307
X,1552618579,409312,821
X,1552618579,409669,916
X,1552618580,409699,597
X,1552618581,409786,1662
X,1552618581,409792,427
X,1552618582,409495,489
X,1552618582,409705,1746
X,1552618583,409610,341
X,1552618583,409437,944
A,1552618583,409204,2071
T,1552618584,2799
U,1552618584,64657
X,1552618585,409514,1496
X,1552618586,409646,346
X,1552618587,409585,284
X,1552618587,409424,2049
X,1552618588,409563,224
X,1552618588,409322,857
P,1552618589,5071
X,1552618589,409474,491
X,1552618589,409469,296
X,1552618590,409371,1167
X,1552618591,409439,196
X,1552618591,409311,621
X,1552618592,409445,722
X,1552618592,409396,399
X,1552618593,409221,753
X,1552618593,409419,421
X,1552618594,409026,1322
X,1552618595,409402,759
X,1552618595,409544,943
X,1552618596,409394,891
X,1552618596,409512,725
X,1552618597,409455,1016
X,1552618597,409422,790
X,1552618598,409637,508
X,1552618598,409661,467
X,1552618599,409675,555
A,1552618599,409476,454
T,1552618599,2799
U,1552618600,64657
X,1552618601,409653,528
X,1552618602,409649,442
X,1552618602,409455,1078
X,1552618603,409517,664
X,1552618603,409279,1034
X,1552618604,409488,425
X,1552618604,409636,448
X,1552618605,408803,1774
X,1552618606,408207,1409
X,1552618606,407507,1288
X,1552618607,407764,2182
X,1552618607,408636,840
X,1552618608,408992,308
X,1552618608,408857,1345
X,1552618609,408853,955
X,1552618610,408317,1259
X,1552618610,407662,1197
X,1552618611,407722,681
X,1552618611,408165,1552
X,1552618612,408150,320
X,1552618612,408603,1136
X,1552618613,408492,828
X,1552618614,408657,802
X,1552618614,407562,1769
X,1552618615,407657,913
X,1552618615,408020,405
X,1552618616,407898,1243
X,1552618616,408500,516
X,1552618616,408230,1414
X,1552618617,408623,714
X,1552618617,408849,522
P,1552618618,5071
X,1552618618,409138,580
X,1552618618,408942,573
X,1552618619,408815,1125
X,1552618619,409220,423
A,1552618619,408819,1996
T,1552618620,2799
U,1552618620,64657
X,1552618621,409531,451
X,1552618622,409316,930
X,1552618622,409326,241
X,1552618623,409416,445
X,1552618624,409414,1000
X,1552618624,409506,205
X,1552618625,409478,432
X,1552618625,409279,911
X,1552618626,409412,614
X,1552618626,409462,521
X,1552618627,409321,956
X,1552618628,409366,306
X,1552618628,409434,385
X,1552618629,409441,1408
X,1552618629,409421,437
X,1552618630,409160,738
X,1552618630,409219,634
X,1552618631,409227,426
X,1552618632,409172,866
X,1552618632,409489,463
X,1552618633,409623,375
A,1552618633,409378,463
T,1552618633,2799
U,1552618633,64657
X,1552618635,409389,1819
X,1552618635,409525,363
X,1552618636,409447,458
X,1552618636,409512,1469
X,1552618637,409721,958
X,1552618638,409483,1959
X,1552618638,409478,566
X,1552618639,409467,708
X,1552618639,409523,1081
X,1552618640,409438,336
X,1552618640,409283,1158
X,1552618641,409337,288
X,1552618641,409402,1053
X,1552618642,409483,1303
X,1552618643,409390,411
X,1552618643,409399,1938
X,1552618644,409460,463
X,1552618644,409427,517
X,1552618645,409269,1321
X,1552618645,409492,436
X,1552618646,409369,922
X,1552618647,409593,400
X,1552618647,409659,458
P,1552618648,5071
X,1552618648,409775,1436
X,1552618648,409908,598
X,1552618649,409944,454
X,1552618649,409776,1042
X,1552618650,409670,527
X,1552618651,409366,731
X,1552618651,409554,472
X,1552618652,409452,360
A,1552618652,409534,607
T,1552618652,2799
U,1552618652,64657
X,1552618654,409558,1111
