H,1552072057,147519
X,1552072057,419198,849
P,1552072057,5107
X,1552072058,419226,985
X,1552072058,419202,874
X,1552072059,419217,555
X,1552072059,419151,803
X,1552072060,419218,848
X,1552072060,419113,711
X,1552072061,419254,725
X,1552072062,419195,590
X,1552072062,419028,602
X,1552072063,419070,439
A,1552072063,419183,226
T,1552072063,2810
X,1552072065,419079,998
X,1552072065,419075,654
X,1552072066,419135,536
X,1552072066,419003,674
X,1552072067,418727,854
X,1552072068,418873,1113
X,1552072068,418616,375
X,1552072069,418651,506
X,1552072069,418675,656
X,1552072070,418804,992
X,1552072070,418962,833
X,1552072071,418842,718
X,1552072072,418361,834
X,1552072072,418075,635
X,1552072073,418446,545
X,1552072073,418724,457
X,1552072074,418965,680
X,1552072074,418815,900
X,1552072075,418284,652
X,1552072076,418785,1384
X,1552072076,419331,867
X,1552072077,419161,753
A,1552072077,418786,1256
T,1552072077,2810
X,1552072079,419092,303
X,1552072079,419199,766
X,1552072080,419413,785
X,1552072080,419504,1006
X,1552072081,419502,718
X,1552072081,419438,361
X,1552072082,419399,396
X,1552072083,419364,609
X,1552072083,419402,884
X,1552072084,419475,661
X,1552072084,419412,772
X,1552072085,419360,744
X,1552072085,419368,587
X,1552072086,419303,780
X,1552072087,419290,818
X,1552072087,419310,1619
P,1552072087,5106
X,1552072088,419310,688
X,1552072088,419258,750
X,1552072089,419144,717
X,1552072089,418981,372
X,1552072090,418838,1012
X,1552072091,418778,746
X,1552072091,418959,2142
X,1552072092,419286,801
A,1552072092,419288,724
T,1552072092,2810
X,1552072094,419460,421
X,1552072094,419592,795
X,1552072095,419534,986
X,1552072095,419595,619
X,1552072095,419571,484
X,1552072096,419451,914
X,1552072096,419338,990
X,1552072097,419372,722
X,1552072097,419493,920
X,1552072098,419437,715
X,1552072098,419373,719
X,1552072099,419307,765
X,1552072099,419414,585
X,1552072100,419534,935
X,1552072101,419544,887
X,1552072101,419697,614
X,1552072102,419633,804
X,1552072102,419602,872
X,1552072103,419586,551
X,1552072103,419741,650
A,1552072103,419513,434
T,1552072104,2810
X,1552072105,419629,715
X,1552072106,419639,847
X,1552072107,419568,334
X,1552072107,419380,508
X,1552072108,419226,371
X,1552072108,419349,722
X,1552072109,419365,183
X,1552072109,419373,643
X,1552072110,419419,496
X,1552072111,419378,689
X,1552072111,419422,798
X,1552072112,419948,2678
X,1552072112,418080,3612
X,1552072113,419610,26527
X,1552072113,419018,26881
X,1552072114,419437,18743
X,1552072115,419175,12452
X,1552072115,419109,8210
X,1552072116,419369,14614
X,1552072116,418955,4326
P,1552072116,5107
X,1552072117,419996,15563
X,1552072117,418567,15688
X,1552072118,419177,9412
X,1552072119,419519,14409
X,1552072119,419088,8638
X,1552072120,418622,11596
X,1552072120,419643,1168
X,1552072121,419832,670
X,1552072121,420173,1621
X,1552072122,420177,1911
X,1552072122,420123,4214
X,1552072123,418764,7274
X,1552072124,419974,9407
X,1552072124,419874,10185
X,1552072125,419257,3560
X,1552072125,419459,1669
X,1552072126,419458,988
X,1552072126,419532,684
X,1552072127,419561,714
X,1552072128,419512,642
X,1552072128,419476,940
X,1552072129,419792,1106
X,1552072129,419859,876
X,1552072130,419742,1064
X,1552072130,419677,905
X,1552072131,419606,1618
X,1552072132,419687,6135
X,1552072132,420403,3622
X,1552072133,420051,794
A,1552072133,419535,825
T,1552072133,2810
R,1552072133,700D9B77F
X,1552072135,420582,4662
X,1552072135,419147,8798
X,1552072136,419008,11274
X,1552072136,419180,4391
X,1552072136,419129,1857
X,1552072137,419572,8223
X,1552072137,419654,14686
X,1552072138,420976,5326
X,1552072138,419970,5002
X,1552072139,419864,2368
X,1552072139,420206,1170
X,1552072140,420330,495
X,1552072141,420052,917
X,1552072141,419469,13908
X,1552072142,418950,12746
X,1552072142,419253,7925
X,1552072143,419578,2873
X,1552072143,419659,1975
X,1552072144,419328,2307
X,1552072144,419690,12164
X,1552072145,419595,3398
P,1552072145,5106
X,1552072146,418130,10369
X,1552072146,419118,16729
X,1552072147,418536,5571
X,1552072147,418763,10025
X,1552072148,418836,9339
X,1552072148,418577,7239
X,1552072149,419151,6820
X,1552072150,418856,1387
X,1552072150,419108,551
X,1552072151,419249,1257
