673,1101
X,1558310795,368672,1153
X,1558310796,368623,1158
X,1558310796,368910,4512
X,1558310797,368853,2279
X,1558310798,368901,1626
X,1558310798,368925,1124
X,1558310799,368987,1034
X,1558310799,368978,948
X,1558310800,369038,1559
X,1558310800,368968,1667
X,1558310801,368924,2063
X,1558310801,368866,1163
X,1558310802,368222,3344
X,1558310803,368925,12160
X,1558310803,369148,9523
X,1558310804,368753,7638
X,1558310804,368520,7260
X,1558310805,369079,7283
X,1558310805,368416,6335
X,1558310806,368860,24284
X,1558310807,368964,6148
X,1558310807,369054,8279
X,1558310808,368857,6080
X,1558310808,369130,16777
X,1558310809,370626,27295
X,1558310809,369225,7272
X,1558310810,368206,20329
X,1558310811,368978,2940
X,1558310811,368078,10013
X,1558310812,370890,17863
X,1558310812,369075,1904
X,1558310813,369083,3369
X,1558310813,368730,5458
X,1558310814,368502,3841
X,1558310815,369066,7683
X,1558310815,369040,5095
X,1558310816,369085,880
A,1558310816,368402,1762
T,1558310816,2865
R,1558310816,5C00DDFC91
R,1558310816,5C00DDFC91
R,1558310816,5C00DDFC91
X,1558310817,369313,929
P,1558310817,5164
X,1558310817,369014,821
X,1558310818,369233,8032
X,1558310818,368705,5364
X,1558310819,369206,1194
X,1558310820,369119,1485
X,1558310820,368927,1348
X,1558310821,369051,979
X,1558310821,368946,2516
X,1558310822,368936,1334
X,1558310822,369111,920
X,1558310823,369148,1227
X,1558310823,369077,789
X,1558310824,369127,1038
X,1558310825,369023,821
X,1558310825,368937,1286
X,1558310826,369023,738
X,1558310826,369087,1802
X,1558310827,368965,645
X,1558310827,368928,654
X,1558310828,369016,977
X,1558310829,368959,844
X,1558310829,368943,16367
X,1558310830,371224,15885
X,1558310830,372282,48289
X,1558310831,367724,64313
X,1558310831,368512,37483
X,1558310832,366425,61489
X,1558310833,368932,25246
X,1558310833,367969,37342
X,1558310834,367932,6999
X,1558310834,368334,4906
X,1558310835,367525,7052
X,1558310835,367189,6424
X,1558310836,370278,20723
X,1558310837,371106,5237
X,1558310837,370977,45571
X,1558310838,370617,12208
X,1558310838,370429,2782
X,1558310839,369763,3519
X,1558310839,369330,5165
X,1558310840,369464,6718
X,1558310841,368699,7220
X,1558310841,368920,2042
X,1558310842,368907,2222
X,1558310842,368770,1458
X,1558310843,368443,1460
X,1558310843,368752,1576
X,1558310844,368673,1400
X,1558310845,368841,1734
X,1558310845,368902,1393
X,1558310846,368835,1762
X,1558310846,368843,1500
X,1558310847,368957,1468
P,1558310847,5181
X,1558310847,367220,15637
X,1558310848,371598,13057
X,1558310849,369752,16185
X,1558310849,368723,20238
X,1558310850,368575,13056
X,1558310850,369630,27483
X,1558310851,369442,15464
X,1558310851,369255,4846
X,1558310852,369525,12731
X,1558310852,369222,10492
X,1558310853,369551,10459
X,1558310854,369881,15963
X,1558310854,369435,10417
X,1558310855,368630,12646
