H,1553311407,147519
A,1553311407,413100,314
T,1553311407,2785
R,1553311407,700D9B77F
X,1553311409,412920,838
X,1553311409,412949,558
X,1553311410,412943,553
X,1553311410,412896,557
X,1553311411,412753,351
X,1553311411,412842,466
X,1553311412,412901,615
X,1553311413,412920,602
X,1553311413,412902,734
X,1553311414,412888,653
X,1553311414,412908,263
X,1553311415,412916,614
X,1553311415,412889,650
X,1553311416,413027,935
X,1553311417,413014,892
X,1553311417,412984,861
X,1553311418,412951,411
X,1553311418,412910,732
X,1553311419,412887,415
X,1553311419,412877,641
A,1553311419,412913,274
T,1553311420,2785
X,1553311421,413092,366
X,1553311422,413044,654
X,1553311423,412981,471
X,1553311423,412933,183
X,1553311424,412884,455
X,1553311424,412985,1061
X,1553311425,413014,1347
X,1553311425,412964,851
X,1553311426,412940,567
X,1553311427,412969,751
X,1553311427,412978,326
X,1553311428,412951,906
X,1553311428,412988,1074
X,1553311429,413003,889
X,1553311429,412958,687
X,1553311429,412946,719
X,1553311430,413005,439
X,1553311430,412953,613
X,1553311431,412953,717
X,1553311431,413020,734
X,1553311432,413087,812
X,1553311432,413066,676
X,1553311433,413061,650
A,1553311433,412989,208
T,1553311433,2785
R,1553311433,700D9B77F
X,1553311435,412994,556
P,1553311435,4987
X,1553311435,413056,751
X,1553311436,412974,1665
X,1553311437,413013,984
X,1553311437,412972,796
X,1553311438,412995,659
X,1553311438,412971,542
X,1553311439,412949,706
X,1553311439,413041,571
X,1553311440,413054,923
X,1553311441,413056,639
X,1553311441,413036,381
X,1553311442,413038,508
X,1553311442,412989,571
X,1553311443,412981,1074
X,1553311443,413064,994
X,1553311444,413053,1005
X,1553311445,412969,597
X,1553311445,412952,251
X,1553311446,412960,448
X,1553311446,412956,475
X,1553311447,413047,473
X,1553311447,413132,654
A,1553311447,413012,183
T,1553311448,2785
R,1553311448,700D9B77F
X,1553311449,413003,312
X,1553311450,412959,1011
X,1553311451,412977,720
X,1553311451,412888,772
X,1553311452,412924,853
X,1553311452,412880,777
X,1553311453,412883,618
X,1553311453,412855,535
X,1553311454,412851,639
X,1553311454,412931,893
X,1553311455,412938,515
X,1553311456,412914,653
X,1553311456,412877,771
X,1553311457,412873,333
X,1553311457,412818,301
X,1553311458,412826,763
X,1553311458,412909,1020
X,1553311459,412924,1429
X,1553311460,412870,875
X,1553311460,412824,456
X,1553311461,412787,659
X,1553311461,412763,888
X,1553311462,412828,937
A,1553311462,412875,240
T,1553311462,2785
R,1553311462,700D9B77F
X,1553311464,412815,700
X,1553311464,412757,614
X,1553311465,412769,660
P,1553311465,4990
X,1553311466,412794,799
X,1553311466,412891,986
X,1553311467,412893,880
X,1553311467,412891,478
X,1553311468,412892,539
X,1553311468,412858,570
X,1553311469,412846,423
X,1553311470,412901,765
X,1553311470,412913,490
X,1553311470,412959,693
X,1553311470,412920,860
X,1553311471,412856,523
X,1553311471,412819,506
X,1553311472,412876,928
X,1553311473,412953,580
X,1553311473,412965,1199
X,1553311474,412931,725
X,1553311474,412903,710
A,1553311474,412871,202
T,1553311474,2785
R,1553311475,700D9B77F
X,1553311476,412906,889
X,1553311477,412895,874
X,1553311477,412858,782
X,1553311478,412834,815
X,1553311478,412844,489
X,1553311479,412821,310
X,1553311480,412787,731
X,1553311480,412850,732
X,1553311481,412907,1095
X,1553311481,412845,752
X,1553311482,412859,730
X,1553311482,412823,689
X,1553311483,412814,567
X,1553311484,412828,904
X,1553311484,412906,1020
X,1553311485,412935,1061
X,1553311485,412885,759
X,1553311486,412856,349
X,1553311486,412833,309
X,1553311487,412808,399
X,1553311488,412832,767
X,1553311488,412910,1017
X,1553311489,412940,1291
X,1553311489,412889,924
X,1553311490,412854,575
A,1553311490,412846,119
T,1553311490,2785
R,1553311490,700D9B77F
X,1553311492,412867,855
X,1553311492,412903,930
X,1553311493,412821,683
X,1553311494,412765,379
X,1553311494,412713,352
P,1553311494,4988
X,1553311495,412665,518
X,1553311495,412750,747
X,1553311496,412826,606
X,1553311496,412828,658
X,1553311497,412855,834
X,1553311497,412802,724
X,1553311498,412828,554
X,1553311499,412837,704
X,1553311499,412872,521
X,1553311500,412811,541
X,1553311500,412801,642
