H,1551555654,147519
X,1551555654,389349,1622
X,1551555655,389183,2037
X,1551555655,389447,9335
X,1551555656,389833,7910
X,1551555656,390442,18305
X,1551555657,388835,8320
P,1551555657,5124
X,1551555657,388534,16516
X,1551555658,388680,14545
X,1551555659,389228,16867
X,1551555659,389949,13194
X,1551555660,389832,13164
X,1551555660,389574,6861
X,1551555661,389392,5868
X,1551555661,389646,8728
X,1551555662,388392,12028
X,1551555663,389177,1422
X,1551555663,389218,1692
X,1551555664,389032,1349
X,1551555664,389012,1690
X,1551555665,389248,634
X,1551555665,389338,489
X,1551555666,389250,723
X,1551555666,389273,3842
X,1551555667,388700,23330
X,1551555668,388285,10970
X,1551555668,389016,1224
X,1551555669,389226,705
X,1551555669,389121,711
X,1551555669,389034,1556
X,1551555669,388948,809
X,1551555670,389164,12579
X,1551555671,388472,10805
X,1551555671,388259,11070
X,1551555672,388320,32676
X,1551555672,390065,42701
X,1551555673,389040,20921
X,1551555673,389828,16828
X,1551555674,389351,6824
X,1551555675,389200,7858
X,1551555675,388706,9747
X,1551555676,388939,719
X,1551555676,389103,564
X,1551555677,388954,1720
X,1551555677,388928,885
X,1551555678,388636,738
X,1551555679,388772,1289
X,1551555679,388949,2182
X,1551555680,388862,2264
X,1551555680,388820,1894
X,1551555681,388392,1434
X,1551555681,388609,1124
X,1551555682,388120,2283
X,1551555683,388483,3917
X,1551555683,388704,1438
X,1551555684,389047,1505
X,1551555684,388520,9114
X,1551555685,388277,15974
X,1551555685,387974,21755
X,1551555686,388942,16070
P,1551555686,5125
X,1551555687,388936,6388
X,1551555687,389390,6358
X,1551555688,389269,11831
X,1551555688,389295,6195
X,1551555689,388899,8313
X,1551555689,388862,11281
X,1551555690,389347,4229
X,1551555690,389286,10937
X,1551555691,389280,9902
X,1551555692,389559,10031
X,1551555692,389346,6734
X,1551555693,388805,9143
X,1551555693,388803,5633
X,1551555694,389443,898
X,1551555694,389288,870
X,1551555695,389138,729
X,1551555696,389066,809
X,1551555696,388813,3995
X,1551555697,388666,7301
X,1551555697,389570,13705
X,1551555698,389059,3630
X,1551555698,388546,3282
X,1551555699,388916,769
X,1551555700,389075,1508
X,1551555700,388954,8029
X,1551555701,389018,10093
X,1551555701,388932,9033
X,1551555702,389618,11077
X,1551555702,389488,5999
X,1551555703,389808,7800
X,1551555704,389555,8173
X,1551555704,389393,13648
X,1551555705,389230,27167
X,1551555705,389417,24470
X,1551555706,390504,29623
X,1551555706,388352,13897
X,1551555707,389342,4737
X,1551555708,390391,13648
X,1551555708,389274,11775
X,1551555709,389422,3347
X,1551555709,389416,473
A,1551555709,389142,807
T,1551555709,2811
U,1551555710,64657
X,1551555710,389441,1224
X,1551555711,389364,759
X,1551555711,389307,620
X,1551555712,389415,659
X,1551555713,389427,742
X,1551555713,389631,614
X,1551555714,389485,401
X,1551555714,389416,519
X,1551555715,389397,791
X,1551555715,389487,442
P,1551555715,5124
X,1551555716,389416,1182
X,1551555716,389466,874
X,1551555717,389459,543
X,1551555718,389414,543
X,1551555718,389434,765
X,1551555719,389441,872
X,1551555719,389282,2206
X,1551555720,389504,763
X,1551555720,389425,648
X,1551555721,389303,251
X,1551555722,389336,707
X,1551555722,389355,617
X,1551555723,389340,1151
X,1551555723,389369,483
A,1551555723,389421,328
T,1551555723,2811
U,1551555724,64657
X,1551555725,389316,688
X,1551555726,389314,1205
X,1551555726,389332,497
X,1551555727,389185,655
X,1551555728,389056,475
X,1551555728,389099,644
X,1551555729,388938,431
X,1551555729,389176,1158
X,1551555730,389244,357
X,1551555730,389129,590
X,1551555731,389198,497
X,1551555732,389331,570
X,1551555732,389230,726
X,1551555733,389537,763
X,1551555733,389454,537
X,1551555734,389435,372
X,1551555734,389338,386
X,1551555735,389417,536
X,1551555736,389392,1125
X,1551555736,389352,845
X,1551555737,389031,471
X,1551555737,388679,611
X,1551555738,388473,4338
X,1551555738,387999,12654
X,1551555739,388344,10475
X,1551555739,389265,9142
X,1551555740,389115,6504
X,1551555741,389206,5763
X,1551555741,389077,7579
X,1551555742,389062,17126
X,1551555742,388454,8468
X,1551555743,388452,10399
X,1551555743,387908,6510
X,1551555744,388370,1981
X,1551555745,388142,992
A,1551555745,389172,1395
T,1551555745,2811
U,1551555745,64657
P,1551555746,5122
X,1551555747,389197,19863
X,1551555747,389217,185
