H,1551224657,147519
X,1551224657,416779,1291
X,1551224658,417137,518
X,1551224658,417071,1196
X,1551224659,417119,851
X,1551224659,417059,893
X,1551224660,416872,818
X,1551224661,416805,913
X,1551224661,416630,1106
X,1551224662,416091,635
A,1551224662,416804,1046
T,1551224662,2776
U,1551224662,46975
X,1551224664,414683,11550
X,1551224664,413949,2345
X,1551224665,414986,3057
X,1551224665,415895,3276
X,1551224666,416429,1071
P,1551224666,5117
X,1551224666,416445,674
X,1551224667,416652,966
X,1551224668,416590,882
X,1551224668,416670,1274
X,1551224669,416548,1127
X,1551224669,415830,1967
X,1551224670,416444,960
X,1551224670,416563,1347
X,1551224671,416992,1417
X,1551224672,416548,1429
X,1551224672,415878,2118
X,1551224673,415880,2872
X,1551224673,416637,1081
X,1551224674,416029,1818
X,1551224674,415798,1044
X,1551224675,416078,985
X,1551224676,416825,866
X,1551224676,416850,572
X,1551224677,416817,821
X,1551224677,416750,826
X,1551224678,417210,883
X,1551224678,416938,496
X,1551224679,416683,754
X,1551224680,416598,811
X,1551224680,416442,885
X,1551224681,416446,581
X,1551224681,416628,859
X,1551224681,416409,913
X,1551224681,416629,1226
X,1551224682,416945,901
X,1551224683,416507,790
X,1551224683,416377,926
A,1551224683,416631,1132
T,1551224683,2776
U,1551224684,46975
X,1551224685,416724,941
X,1551224686,416539,1259
X,1551224686,416655,1232
X,1551224687,417109,986
X,1551224687,416583,958
X,1551224688,416956,1337
X,1551224688,416196,1315
X,1551224689,416628,1067
X,1551224690,416674,1247
X,1551224690,416293,1076
X,1551224691,416318,1530
X,1551224691,416011,1497
X,1551224692,416365,1771
X,1551224692,416593,1641
X,1551224693,416683,654
X,1551224694,416782,1304
X,1551224694,416732,1140
X,1551224695,416839,1374
P,1551224695,5132
X,1551224695,416914,1034
X,1551224696,416648,1148
X,1551224696,416598,1276
X,1551224697,416705,1052
X,1551224698,416169,18342
X,1551224698,416254,1640
X,1551224699,416527,1228
X,1551224699,416837,1286
X,1551224700,416589,898
X,1551224700,416688,1548
X,1551224701,416887,1515
X,1551224702,417033,622
X,1551224702,417231,1073
X,1551224703,417193,1454
X,1551224703,416941,1143
X,1551224704,416873,960
X,1551224704,416906,1350
X,1551224705,416866,1126
X,1551224706,416774,1469
X,1551224706,416261,2368
X,1551224707,416432,727
X,1551224707,416273,1870
X,1551224708,416629,7625
X,1551224708,417052,1478
X,1551224709,417189,657
X,1551224709,417377,704
X,1551224710,417527,965
X,1551224711,417140,816
X,1551224711,417081,914
X,1551224712,417222,4290
X,1551224712,417475,2248
X,1551224713,417403,1717
X,1551224713,417638,928
X,1551224714,417162,1045
X,1551224715,417055,1259
X,1551224715,417205,1572
X,1551224716,417076,1121
X,1551224716,417200,845
X,1551224717,417019,1290
X,1551224717,417172,1023
X,1551224718,417245,1590
X,1551224719,417302,1193
X,1551224719,417171,1154
X,1551224720,417274,963
X,1551224720,417370,1271
X,1551224721,417538,1132
X,1551224721,417160,1045
X,1551224722,416919,1178
X,1551224722,416334,1278
X,1551224722,416868,924
X,1551224723,417114,1090
X,1551224723,417369,1321
X,1551224724,417224,1299
P,1551224724,5133
X,1551224724,417271,1117
X,1551224725,417169,1173
X,1551224726,417045,644
X,1551224726,416806,840
X,1551224727,416865,1010
X,1551224727,416867,1264
X,1551224728,416725,3387
X,1551224728,416608,1788
X,1551224729,416044,1479
X,1551224730,415903,6981
X,1551224730,416091,3255
X,1551224731,416738,931
A,1551224731,416995,1206
T,1551224731,2776
U,1551224731,46975
X,1551224733,416132,1145
X,1551224733,416524,967
X,1551224734,416523,818
X,1551224734,416343,1535
X,1551224735,416323,1007
X,1551224735,416221,984
X,1551224736,416459,1025
X,1551224737,416885,950
X,1551224737,417331,1578
X,1551224738,417103,1193
X,1551224738,416589,5347
X,1551224739,416398,553
X,1551224739,416390,1168
X,1551224740,416864,813
X,1551224741,416185,1386
X,1551224741,415566,4499
X,1551224742,416072,1845
X,1551224742,416740,1207
X,1551224743,416743,644
X,1551224743,416964,917
X,1551224744,417237,964
X,1551224745,417426,1150
X,1551224745,417227,569
X,1551224746,417124,805
X,1551224746,416717,1167
X,1551224747,416733,1845
X,1551224747,416679,807
X,1551224748,416165,1069
X,1551224749,416386,1530
X,1551224749,416530,1547
X,1551224750,416798,724
