H,1552076494,147519
X,1552076494,421564,656
X,1552076495,421482,536
X,1552076495,421401,605
X,1552076496,421280,636
P,1552076496,5093
X,1552076497,421183,414
X,1552076497,421171,1023
X,1552076498,421268,1173
X,1552076498,421238,813
X,1552076499,421194,796
X,1552076499,421192,790
X,1552076500,421240,514
X,1552076501,421396,1011
X,1552076501,421475,683
X,1552076502,421511,907
X,1552076502,421462,502
X,1552076503,421419,731
X,1552076503,421360,578
X,1552076504,421374,567
X,1552076505,421476,663
A,1552076505,421388,381
T,1552076505,2806
X,1552076507,421492,552
X,1552076507,421464,674
X,1552076508,421517,792
X,1552076508,421579,746
X,1552076509,421671,817
X,1552076509,421544,439
X,1552076510,421523,551
X,1552076511,421475,338
X,1552076511,421411,452
X,1552076512,421486,865
X,1552076512,421603,848
X,1552076513,421543,555
X,1552076513,421571,662
X,1552076514,421579,653
X,1552076515,421559,504
X,1552076515,421564,973
X,1552076516,421587,1749
X,1552076516,421618,1052
X,1552076517,421477,919
X,1552076517,421428,390
X,1552076518,421415,533
X,1552076519,421427,461
A,1552076519,421516,260
T,1552076519,2806
X,1552076520,421549,675
X,1552076521,421441,660
X,1552076522,421427,509
X,1552076522,421392,424
X,1552076523,421365,636
X,1552076523,421549,567
X,1552076524,421654,1082
X,1552076524,421648,589
X,1552076525,421613,678
X,1552076525,421625,464
X,1552076525,421564,658
P,1552076525,5095
X,1552076526,421614,821
X,1552076526,421766,740
X,1552076527,421826,1140
X,1552076527,421753,732
X,1552076528,421684,612
X,1552076529,421625,599
X,1552076529,421601,451
X,1552076530,421662,854
X,1552076530,421793,769
X,1552076531,421743,604
X,1552076531,421681,603
A,1552076531,421604,428
T,1552076532,2806
X,1552076533,421779,574
X,1552076534,421807,714
X,1552076535,421684,679
X,1552076535,421676,485
X,1552076536,421586,403
X,1552076536,421544,680
X,1552076537,421593,840
X,1552076537,421662,938
X,1552076538,421606,663
X,1552076538,421574,902
X,1552076539,421470,670
X,1552076540,421466,748
X,1552076540,421507,958
X,1552076541,421563,661
X,1552076541,421561,850
X,1552076542,421475,737
X,1552076542,421465,621
X,1552076543,421454,333
X,1552076544,421471,833
X,1552076544,421605,919
A,1552076544,421577,353
T,1552076544,2806
X,1552076546,421497,744
X,1552076547,421441,736
X,1552076547,421586,861
X,1552076548,421695,831
X,1552076548,421566,742
X,1552076549,421542,703
X,1552076550,421505,428
X,1552076550,421482,698
X,1552076551,421609,776
X,1552076551,421639,863
X,1552076552,421558,603
X,1552076552,421498,622
X,1552076553,421484,562
X,1552076554,421487,547
X,1552076554,421513,554
X,1552076555,421627,890
X,1552076555,421548,604
P,1552076555,5093
X,1552076556,421559,884
X,1552076556,421529,608
X,1552076557,421496,742
A,1552076557,421543,254
T,1552076557,2806
X,1552076559,421612,788
X,1552076559,421484,433
X,1552076560,421486,534
X,1552076561,421464,779
X,1552076561,421411,888
X,1552076562,421463,855
X,1552076562,421535,814
X,1552076563,421564,656
X,1552076563,421438,512
X,1552076564,421447,692
X,1552076565,421388,602
X,1552076565,421377,509
X,1552076566,421465,860
X,1552076566,421604,823
X,1552076566,421513,603
X,1552076566,421476,455
X,1552076567,421472,512
X,1552076568,421436,639
X,1552076568,421466,646
X,1552076569,421549,751
A,1552076569,421482,235
T,1552076569,2806
X,1552076571,421554,402
X,1552076571,421551,347
X,1552076572,421545,1000
X,1552076572,421627,742
X,1552076573,421652,643
X,1552076574,421567,661
X,1552076574,421521,679
X,1552076575,421467,808
X,1552076575,421411,357
X,1552076576,421426,561
X,1552076576,421527,712
X,1552076577,421493,802
X,1552076578,421464,653
X,1552076578,421446,709
X,1552076579,421425,769
X,1552076579,421385,780
X,1552076580,421438,550
X,1552076580,421547,939
X,1552076581,421564,749
X,1552076581,421473,568
A,1552076581,421504,267
T,1552076582,2806
X,1552076583,421530,804
X,1552076584,421591,803
P,1552076585,5091
X,1552076585,421524,465
X,1552076585,421441,702
X,1552076586,421445,747
X,1552076586,421450,716
X,1552076587,421564,810
X,1552076587,421696,885
X,1552076588,421571,554
X,1552076589,421499,596
X,1552076589,421471,381
X,1552076590,421438,445
X,1552076590,421430,619
