H,1553367417,147519
X,1553367417,350739,3115
X,1553367417,352069,3354
X,1553367418,351299,3762
X,1553367418,350117,3880
X,1553367419,346738,4400
X,1553367419,348067,11130
X,1553367420,350924,19642
X,1553367421,349398,9620
X,1553367421,350069,6054
X,1553367422,349153,5812
X,1553367422,351044,3526
X,1553367423,350661,5745
X,1553367423,347861,6179
X,1553367424,348766,7625
X,1553367425,348908,7300
X,1553367425,348706,6211
X,1553367426,350259,6775
X,1553367426,350197,4242
X,1553367427,351129,2919
X,1553367427,349955,8069
X,1553367428,349872,4480
X,1553367429,349251,7984
X,1553367429,350353,5525
X,1553367430,350615,4200
X,1553367430,349662,2707
X,1553367431,350934,2524
X,1553367431,350673,1744
X,1553367432,350020,8919
X,1553367432,348963,5323
X,1553367432,346722,6148
X,1553367433,348653,5082
X,1553367433,346720,8565
X,1553367434,345838,4248
X,1553367434,347994,10937
X,1553367435,348167,13769
X,1553367435,349665,12777
X,1553367436,349916,6127
X,1553367437,349155,6968
X,1553367437,348885,3965
X,1553367438,349868,2017
X,1553367438,350528,2359
X,1553367439,350772,4866
X,1553367439,349839,7982
P,1553367440,5010
X,1553367440,351473,15204
X,1553367441,350510,9532
X,1553367441,350421,7623
X,1553367442,351556,14628
X,1553367442,351483,6576
X,1553367443,350720,4282
X,1553367443,352152,3012
X,1553367444,350419,6754
X,1553367445,349545,6059
X,1553367445,351378,6469
X,1553367446,350559,8231
X,1553367446,350024,7876
X,1553367447,345151,5853
X,1553367447,345986,7314
X,1553367448,342508,9744
X,1553367449,348782,13894
X,1553367449,350569,4533
X,1553367450,349862,5512
X,1553367450,349057,9939
X,1553367451,348156,7196
X,1553367451,350004,3741
X,1553367452,350785,4464
X,1553367453,351480,4613
X,1553367453,349403,4276
X,1553367454,349918,4378
X,1553367454,350747,3699
X,1553367455,351123,3401
X,1553367455,350438,1717
X,1553367456,351565,4539
X,1553367457,352651,10056
X,1553367457,352081,2744
X,1553367458,352551,2495
X,1553367458,353003,3750
X,1553367459,351282,1868
X,1553367459,351127,1728
X,1553367460,352425,2300
X,1553367460,351732,2275
X,1553367461,351667,1687
X,1553367462,350979,2752
X,1553367462,350450,3203
X,1553367463,350058,3448
X,1553367463,349828,3355
X,1553367464,349385,2066
X,1553367464,350055,4048
X,1553367465,350236,3038
X,1553367466,350587,2375
X,1553367466,351859,2771
X,1553367467,351494,9021
X,1553367467,352036,3113
X,1553367468,351467,2506
X,1553367468,352124,5562
X,1553367469,350594,3705
X,1553367470,351792,2592
P,1553367470,5042
X,1553367470,350786,5168
X,1553367471,349851,4397
X,1553367471,351999,6463
X,1553367472,350795,3245
X,1553367472,352440,1849
X,1553367473,352700,2169
X,1553367473,352311,3952
X,1553367473,353159,2706
X,1553367474,352106,2143
X,1553367474,352595,1864
X,1553367475,352310,3738
X,1553367475,353173,1907
X,1553367476,353336,1202
X,1553367477,353260,7494
X,1553367477,354102,4396
X,1553367478,353427,1514
X,1553367478,353487,2160
X,1553367479,353710,8410
X,1553367479,352499,4501
X,1553367480,352650,12477
X,1553367481,353086,8848
X,1553367481,354071,10678
X,1553367482,351432,14401
X,1553367482,350851,30053
X,1553367483,350441,31480
X,1553367483,351431,23337
X,1553367484,349473,13156
X,1553367485,350657,20397
X,1553367485,350790,5390
X,1553367486,351758,3274
X,1553367486,351531,2383
X,1553367487,351167,3430
X,1553367487,351480,2031
X,1553367488,351361,4253
X,1553367488,352313,3295
X,1553367489,352171,1726
X,1553367490,351384,1605
X,1553367490,350969,3799
X,1553367491,351017,1755
X,1553367491,351168,2574
X,1553367492,350961,3325
X,1553367492,351334,3021
X,1553367493,350067,2436
X,1553367494,351408,2456
X,1553367494,351534,5632
X,1553367495,352318,11323
X,1553367495,352654,12218
X,1553367496,353033,16559
X,1553367496,353164,19681
X,1553367497,353514,5006
X,1553367498,352709,10830
X,1553367498,351063,9570
X,1553367499,351061,23485
P,1553367499,5045
X,1553367499,349108,6493
X,1553367500,349528,5907
X,1553367500,350120,4476
X,1553367501,351315,3920
X,1553367502,351763,4461
X,1553367502,350497,3512
X,1553367503,350061,3553
X,1553367503,349716,3594
X,1553367504,349571,5393
X,1553367504,349830,5941
X,1553367505,350540,2897
X,1553367506,349542,3349
X,1553367506,351139,3958
X,1553367507,350078,3406
X,1553367507,350512,3333
X,1553367508,350746,4837
X,1553367508,350456,1918
X,1553367509,351801,1984
X,1553367510,351197,3717
