80855,5C00DDFC91
X,1553980857,372192,4622
X,1553980857,372262,903
X,1553980858,372301,576
X,1553980858,372288,515
X,1553980859,372329,443
X,1553980860,372275,448
X,1553980860,372326,463
X,1553980861,372278,491
X,1553980861,372292,514
X,1553980862,372301,456
X,1553980862,372269,1086
X,1553980863,372269,362
X,1553980864,372284,507
X,1553980864,372288,339
X,1553980865,372285,476
X,1553980865,372374,589
X,1553980866,372398,514
X,1553980866,372335,656
X,1553980866,372404,380
X,1553980867,372337,753
X,1553980867,372406,384
X,1553980868,372319,887
A,1553980868,372317,144
T,1553980868,2834
R,1553980868,5C00DDFC91
X,1553980870,372385,401
X,1553980870,372229,3951
X,1553980871,372415,853
X,1553980872,372435,727
X,1553980872,372499,647
X,1553980873,372879,4338
X,1553980873,372224,2321
X,1553980874,372497,2259
X,1553980874,373384,4902
X,1553980875,371978,3397
X,1553980876,371917,1988
X,1553980876,372322,1284
X,1553980877,372476,820
X,1553980877,372649,4323
X,1553980878,372190,1976
X,1553980878,372619,1252
X,1553980879,372574,582
X,1553980880,372504,569
X,1553980880,372553,715
X,1553980881,372549,529
X,1553980881,372581,608
X,1553980882,372603,642
P,1553980882,4887
X,1553980882,372539,563
X,1553980883,372407,734
X,1553980883,372486,315
X,1553980884,372504,549
X,1553980885,372477,662
X,1553980885,371609,8488
X,1553980886,373025,8847
X,1553980886,372482,726
X,1553980887,372542,848
X,1553980887,372459,526
X,1553980888,372553,323
A,1553980888,372501,218
T,1553980888,2833
R,1553980888,5C00DDFC91
