H,1551030726,147519
X,1551030726,399530,1178
X,1551030727,399811,1703
X,1551030727,399397,1440
X,1551030728,399248,920
X,1551030728,399253,1237
X,1551030729,399666,1643
X,1551030729,399148,1579
X,1551030730,400096,505
X,1551030731,399854,1223
X,1551030731,399735,1362
P,1551030731,5150
X,1551030732,400051,1538
X,1551030732,399783,1306
X,1551030733,399676,1086
X,1551030733,399218,1445
X,1551030734,398916,1195
X,1551030735,398660,1627
X,1551030735,399023,1522
X,1551030736,399794,1193
X,1551030736,398570,1404
X,1551030737,397060,2431
X,1551030737,397613,1116
X,1551030738,397390,1617
X,1551030739,397860,1383
X,1551030739,397851,1677
X,1551030740,398515,1283
X,1551030740,399865,454
X,1551030741,399642,762
X,1551030741,400179,1363
X,1551030742,400340,665
X,1551030742,400165,1512
X,1551030742,400368,1816
X,1551030743,399778,2097
X,1551030743,400069,974
X,1551030744,399736,941
X,1551030744,399061,1627
X,1551030745,399947,1260
X,1551030746,399805,1819
X,1551030746,398727,1753
X,1551030747,399728,2104
X,1551030747,399587,1913
X,1551030748,399903,1026
X,1551030748,400484,1930
X,1551030749,400728,1073
X,1551030749,401058,4845
X,1551030750,400952,1028
X,1551030751,400846,948
X,1551030751,400777,453
A,1551030751,400224,2529
T,1551030751,2795
U,1551030752,46975
X,1551030753,400758,466
X,1551030754,401066,887
X,1551030754,401178,600
X,1551030755,400933,857
X,1551030755,399892,2990
X,1551030756,399664,710
X,1551030757,399210,9122
X,1551030757,398497,1807
X,1551030758,397956,1498
X,1551030758,399653,850
X,1551030759,398779,13906
X,1551030759,397659,2376
X,1551030760,397320,977
P,1551030760,5151
X,1551030761,398100,1929
X,1551030761,397248,2730
X,1551030762,397084,1954
X,1551030762,397928,2023
X,1551030763,399041,1736
X,1551030763,398461,611
X,1551030764,397578,1585
X,1551030765,397821,1570
X,1551030765,397663,1834
X,1551030766,399162,1002
X,1551030766,398306,2082
X,1551030767,398247,2117
X,1551030767,399513,1423
X,1551030768,398486,965
X,1551030769,397618,1752
X,1551030769,397355,1404
X,1551030770,396469,1995
X,1551030770,396731,1783
X,1551030771,396223,1738
X,1551030771,397708,1802
X,1551030772,397511,2004
X,1551030772,398433,1599
X,1551030773,398726,1178
X,1551030774,398424,549
X,1551030774,397867,1182
X,1551030775,397573,4690
X,1551030775,397566,2355
X,1551030776,397770,2649
X,1551030776,398399,1349
X,1551030777,398153,12411
X,1551030778,397467,2113
X,1551030778,397605,2605
X,1551030779,398245,1153
X,1551030779,398511,1484
X,1551030780,398837,933
X,1551030780,399478,992
X,1551030781,400975,1499
X,1551030782,400545,25892
X,1551030782,400076,7020
X,1551030783,399789,1447
X,1551030783,399746,1210
X,1551030783,400501,659
X,1551030783,400875,1241
X,1551030784,400274,714
X,1551030785,399647,2261
X,1551030785,399050,6776
X,1551030786,398862,2080
X,1551030786,399651,3091
X,1551030787,399525,2879
X,1551030787,399971,1781
X,1551030788,400125,934
X,1551030789,400458,1048
X,1551030789,400812,750
P,1551030789,5151
X,1551030790,401109,871
X,1551030790,401008,1455
X,1551030791,400541,895
X,1551030791,400240,1280
X,1551030792,400503,11334
X,1551030793,401144,1146
X,1551030793,401277,1203
X,1551030794,401077,732
X,1551030794,400732,7848
X,1551030795,401301,2573
X,1551030795,400764,1170
X,1551030796,400805,1107
X,1551030796,401687,844
A,1551030796,400019,4367
T,1551030797,2795
U,1551030797,46975
X,1551030798,401173,1003
X,1551030799,401247,578
X,1551030800,401455,649
X,1551030800,401218,404
X,1551030801,401205,700
X,1551030801,401341,915
X,1551030802,401240,2053
X,1551030802,400449,1527
X,1551030803,400410,932
X,1551030804,400137,1349
X,1551030804,399949,2580
X,1551030805,399535,2481
X,1551030805,399452,1802
X,1551030806,398986,2254
X,1551030806,399192,1046
X,1551030807,399378,964
X,1551030808,400148,733
X,1551030808,400563,1155
X,1551030809,399708,1256
X,1551030809,399634,1047
X,1551030810,399194,1399
X,1551030810,399571,912
X,1551030811,399358,1588
X,1551030812,399605,2118
X,1551030812,399857,856
X,1551030813,400228,1780
X,1551030813,399905,1695
X,1551030814,400163,1128
X,1551030814,399629,1040
X,1551030815,399999,1107
X,1551030816,400363,1169
X,1551030816,400519,1295
X,1551030817,401235,970
X,1551030817,401434,834
X,1551030818,401225,764
X,1551030818,400740,1041
X,1551030819,401079,726
