874
X,1560810869,367070,1030
X,1560810870,367009,1222
X,1560810870,367096,765
X,1560810871,366989,1070
X,1560810872,367041,965
X,1560810872,367060,959
A,1560810872,367026,491
T,1560810872,2940
R,1560810873,5C00DDFC91
R,1560810873,5C00DDFC91
R,1560810873,5C00DDFC91
X,1560810874,367209,8264
X,1560810875,367176,804
X,1560810875,367060,918
X,1560810876,367046,890
X,1560810876,367047,981
X,1560810877,366926,1974
X,1560810878,366948,848
X,1560810878,366574,7893
X,1560810879,367713,4155
X,1560810879,366915,991
X,1560810880,366940,1010
X,1560810880,367011,1032
X,1560810881,366698,4790
X,1560810882,366893,1534
X,1560810882,366764,909
X,1560810883,366834,806
X,1560810883,366799,756
X,1560810884,366878,645
X,1560810884,366822,2377
X,1560810885,367879,17618
X,1560810886,366258,3037
X,1560810886,366942,2003
X,1560810887,366977,7034
X,1560810887,367060,869
X,1560810888,367176,3729
X,1560810888,367198,1054
X,1560810889,367232,777
X,1560810890,367147,673
X,1560810890,367229,928
X,1560810891,367122,816
X,1560810891,367168,815
X,1560810892,367214,484
X,1560810892,367220,693
X,1560810893,367190,996
P,1560810893,5139
X,1560810894,367251,1159
X,1560810894,367165,1072
X,1560810895,367242,851
A,1560810895,367064,478
T,1560810895,2940
R,1560810895,5C00DDFC91
X,1560810897,367322,734
X,1560810897,367188,1142
X,1560810898,367227,833
X,1560810898,367244,1056
X,1560810899,367260,1075
X,1560810900,367270,1072
X,1560810900,367310,953
X,1560810900,367188,1199
X,1560810900,367273,651
X,1560810901,367279,783
X,1560810901,367224,1254
X,1560810902,367376,1184
X,1560810903,367381,1062
X,1560810903,367505,12715
X,1560810904,362291,27487
X,1560810904,183668,65319
X,1560810905,148488,1621
X,1560810905,148256,332
X,1560810906,148013,260
X,1560810907,147825,136
X,1560810907,147673,192
