H,1553907493,147519
X,1553907493,367189,3882
X,1553907493,367758,5011
X,1553907494,367370,919
X,1553907494,367386,715
X,1553907495,367613,549
X,1553907495,367277,11216
X,1553907496,368111,1565
X,1553907497,367890,644
X,1553907497,367724,989
X,1553907498,367444,613
A,1553907498,367708,790
T,1553907498,2797
R,1553907498,5C00DDFC91
X,1553907500,367419,859
X,1553907500,367605,440
X,1553907501,367095,20706
X,1553907501,367491,2723
X,1553907502,368002,616
X,1553907503,368016,608
X,1553907503,367883,454
X,1553907504,368008,944
X,1553907504,368107,549
P,1553907505,4860
X,1553907505,367927,1044
X,1553907505,367875,562
X,1553907506,367695,322
X,1553907507,367884,802
X,1553907507,367871,579
X,1553907508,367697,996
X,1553907508,367863,615
X,1553907509,367917,600
X,1553907509,367949,644
X,1553907510,367868,700
X,1553907510,367511,696
X,1553907511,367707,711
X,1553907511,367665,500
X,1553907511,367965,550
A,1553907511,367825,688
T,1553907511,2797
R,1553907512,5C00DDFC91
X,1553907513,367815,425
X,1553907514,367740,823
X,1553907514,367767,712
X,1553907515,367602,509
X,1553907515,367495,917
X,1553907516,367345,2318
X,1553907517,367785,911
X,1553907517,368123,686
X,1553907518,368086,508
X,1553907518,367958,663
X,1553907519,367621,11136
X,1553907519,367959,889
X,1553907520,368108,824
X,1553907521,367911,737
X,1553907521,367792,1093
X,1553907522,367576,609
X,1553907522,367614,792
X,1553907523,367801,1236
X,1553907523,367773,704
X,1553907524,367713,3888
X,1553907525,367872,1012
X,1553907525,367852,665
X,1553907526,368043,617
X,1553907526,368400,2367
X,1553907527,367238,4372
X,1553907527,366965,7344
X,1553907528,367501,7462
X,1553907529,368258,25741
X,1553907529,368824,10440
X,1553907530,368173,15675
X,1553907530,367812,20407
X,1553907531,369538,30522
X,1553907531,367084,6198
X,1553907532,368756,12783
X,1553907532,367642,13997
X,1553907533,368658,14398
X,1553907534,368899,9938
P,1553907534,4898
X,1553907534,368905,14563
X,1553907535,367193,20595
X,1553907535,367989,13457
X,1553907536,367786,10148
X,1553907536,367988,11405
X,1553907537,368259,7475
X,1553907538,368567,3728
X,1553907538,366494,22821
X,1553907539,368577,10528
X,1553907539,368289,14241
X,1553907540,367898,26227
X,1553907540,367829,21809
X,1553907541,368107,2348
X,1553907542,368982,22116
X,1553907542,368176,18082
X,1553907543,368021,24721
X,1553907543,368871,20691
X,1553907544,368478,8813
X,1553907544,367757,8304
X,1553907545,368043,2840
X,1553907546,368023,14155
X,1553907546,367722,7401
X,1553907547,368452,5293
X,1553907547,367882,8433
X,1553907548,368279,1531
X,1553907548,368583,9010
X,1553907549,368307,1541
X,1553907550,368560,2443
X,1553907550,368840,7395
X,1553907551,367860,9667
X,1553907551,368526,2031
X,1553907552,368916,4485
X,1553907552,367972,7086
X,1553907552,368042,7151
X,1553907553,367277,15988
X,1553907553,368288,18511
X,1553907554,368244,13713
X,1553907554,368034,4827
X,1553907555,368517,12278
X,1553907555,368539,11695
X,1553907556,368288,2893
X,1553907557,368138,25616
X,1553907557,368741,23402
X,1553907558,368507,23411
X,1553907558,368196,9608
X,1553907559,367937,5362
X,1553907559,368993,6463
X,1553907560,368482,1456
X,1553907560,367781,29678
X,1553907561,368458,28675
X,1553907562,367591,13588
X,1553907562,367096,8810
X,1553907563,367934,17758
P,1553907563,4897
X,1553907563,368949,3498
X,1553907564,369252,2522
X,1553907564,368867,11069
X,1553907565,368996,3200
X,1553907566,368928,1712
X,1553907566,368763,608
X,1553907567,368500,3903
X,1553907567,369184,2111
X,1553907568,369031,17141
X,1553907568,368696,18711
X,1553907569,367542,14704
X,1553907570,368358,15503
X,1553907570,368952,15451
X,1553907571,369712,14033
X,1553907571,368895,17857
X,1553907572,368336,16808
X,1553907572,368464,3655
X,1553907573,368304,9552
X,1553907574,368544,9128
X,1553907574,369383,10766
X,1553907575,367081,5912
X,1553907575,369523,4455
X,1553907576,367354,8515
X,1553907576,367117,17674
X,1553907577,367885,19843
X,1553907578,368322,10464
X,1553907578,369157,10820
X,1553907579,368322,14538
X,1553907579,368667,3080
X,1553907580,368770,2021
X,1553907580,369263,13627
X,1553907581,368569,8428
X,1553907582,367690,10340
X,1553907582,368577,13128
X,1553907583,367926,4914
X,1553907583,368658,24314
X,1553907584,366342,24337
X,1553907584,367546,17564
X,1553907585,368619,24044
X,1553907585,369089,6156
