H,1551029938,147519
P,1551029938,5161
P,1551029967,5160
P,1551029997,5161
P,1551030026,5161
P,1551030055,5164
D,1551030075,255488
R,1551030075,700D9B77F
R,1551030075,700D9B77F
R,1551030075,700D9B77F
X,1551030077,388794,7642
X,1551030077,390279,2125
X,1551030078,389977,2897
X,1551030079,390961,3172
X,1551030079,391426,2186
X,1551030080,392243,4380
X,1551030080,392535,40598
X,1551030081,395499,29783
X,1551030081,391108,4091
X,1551030082,392758,6647
X,1551030083,392030,5493
X,1551030083,390914,5261
X,1551030084,390323,3705
X,1551030084,391743,10963
X,1551030085,393732,8899
P,1551030085,5155
X,1551030085,393658,48004
X,1551030086,393961,4666
X,1551030086,393334,2674
X,1551030086,392629,3606
X,1551030087,393723,2077
X,1551030087,393033,2313
X,1551030088,393706,5428
X,1551030088,394669,2636
X,1551030089,394268,3174
X,1551030090,393853,2495
X,1551030090,394491,3550
X,1551030091,393352,2179
X,1551030091,394010,1757
X,1551030092,393776,2293
X,1551030092,393802,3477
X,1551030093,394818,5576
X,1551030094,396020,2740
X,1551030094,394740,2118
X,1551030095,394559,2269
X,1551030095,395229,2173
X,1551030096,394712,2083
X,1551030096,395070,969
X,1551030097,395637,1300
X,1551030098,395906,1184
X,1551030098,396012,1152
X,1551030099,395805,2127
X,1551030099,396565,1176
X,1551030100,396508,1766
X,1551030100,396350,1592
X,1551030101,396463,1748
X,1551030102,396694,1285
X,1551030102,396672,1197
X,1551030103,397175,421
X,1551030103,396463,1239
X,1551030104,396666,1506
X,1551030104,396398,1153
X,1551030105,395797,4002
X,1551030105,396584,2947
X,1551030106,396722,1970
X,1551030107,396936,1550
X,1551030107,396444,4110
X,1551030108,397331,2181
X,1551030108,398061,4079
X,1551030109,398572,10083
X,1551030109,399304,6440
X,1551030110,398434,5418
X,1551030111,398319,4985
X,1551030111,398440,3835
X,1551030112,397569,19407
X,1551030112,399670,17721
X,1551030113,399047,4604
X,1551030113,399499,3748
X,1551030114,398894,6928
P,1551030114,5154
X,1551030115,399503,2892
X,1551030115,399338,4020
X,1551030116,399553,5684
X,1551030116,398927,9119
X,1551030117,398754,1681
X,1551030117,398806,1767
X,1551030118,398974,1618
X,1551030119,399008,1225
X,1551030119,398863,796
X,1551030120,398870,1071
X,1551030120,398351,2074
X,1551030121,398008,27796
X,1551030121,399775,9371
X,1551030122,398888,2604
X,1551030123,398569,1077
X,1551030123,399275,3763
X,1551030124,398845,2533
X,1551030124,399173,2131
X,1551030125,399184,1321
X,1551030125,399059,1415
X,1551030126,399039,1286
X,1551030127,398722,1567
X,1551030127,399193,3580
X,1551030127,399383,2027
X,1551030127,399298,1185
X,1551030128,399302,1037
X,1551030128,399328,931
X,1551030129,399225,1558
X,1551030129,399320,1812
X,1551030130,399254,1091
X,1551030131,399359,1163
X,1551030131,399493,962
X,1551030132,399460,1147
X,1551030132,399575,4392
X,1551030133,399198,2364
X,1551030133,399702,4498
X,1551030134,399626,2235
X,1551030135,399396,1425
X,1551030135,399302,1499
X,1551030136,399338,1320
X,1551030136,399477,1908
X,1551030137,399256,1087
X,1551030137,399273,1537
X,1551030138,399368,1657
X,1551030139,399346,2041
X,1551030139,399392,1125
X,1551030140,399452,1870
X,1551030140,399597,386
X,1551030141,399555,1804
X,1551030141,399380,1364
X,1551030142,399475,1289
X,1551030143,399381,928
X,1551030143,399472,687
P,1551030143,5152
X,1551030144,399295,860
X,1551030144,399341,954
X,1551030145,399422,834
X,1551030145,399550,1274
X,1551030146,399413,823
X,1551030147,399285,1512
X,1551030147,399176,2540
X,1551030148,399130,3186
X,1551030148,399115,1927
X,1551030149,399267,1491
X,1551030149,399182,987
X,1551030150,399341,1427
X,1551030151,399402,1175
X,1551030151,399310,1335
X,1551030152,399354,1104
X,1551030152,399363,838
X,1551030153,399335,961
X,1551030153,399561,1779
X,1551030154,399149,2717
X,1551030154,399017,1274
X,1551030155,399240,1741
X,1551030156,399277,846
X,1551030156,399500,397
X,1551030157,399412,1275
X,1551030157,398963,1933
X,1551030158,398970,1785
X,1551030158,399239,1741
X,1551030159,399512,3135
X,1551030160,399365,3059
X,1551030160,399132,2758
X,1551030161,399055,1755
X,1551030161,399124,1470
X,1551030162,399024,1522
X,1551030162,398739,1148
X,1551030163,398647,4219
X,1551030164,399189,2675
X,1551030164,399122,1896
X,1551030165,399218,1677
X,1551030165,399318,1868
X,1551030166,399302,969
