H,1553567493,147519
X,1553567493,457310,1087
X,1553567493,457444,1031
X,1553567494,458196,913
X,1553567494,457707,1019
X,1553567495,456752,1055
X,1553567495,456507,1199
X,1553567496,455848,4097
X,1553567496,448965,7680
X,1553567497,450383,6750
X,1553567498,455556,4608
X,1553567498,454962,4548
X,1553567499,456367,1444
X,1553567499,456222,626
X,1553567500,456750,1547
X,1553567500,457883,894
X,1553567501,458788,1408
X,1553567502,458580,1899
X,1553567502,458491,1472
X,1553567503,454928,3893
X,1553567503,451862,3541
X,1553567503,449527,4709
X,1553567503,453006,2726
X,1553567504,453964,1635
X,1553567505,454804,1034
X,1553567505,454992,1402
X,1553567506,454031,855
X,1553567506,455355,1508
X,1553567507,455942,797
X,1553567507,455574,902
X,1553567508,456392,660
X,1553567509,456814,1066
X,1553567509,457157,614
X,1553567510,457069,1628
X,1553567510,456922,1131
X,1553567511,456802,1070
X,1553567511,458169,731
X,1553567512,458893,3040
X,1553567513,456828,878
X,1553567513,456820,5749
X,1553567514,457326,1519
X,1553567514,456673,1275
X,1553567515,455545,4765
X,1553567515,457672,1021
X,1553567516,456846,1462
X,1553567517,455908,1169
X,1553567517,455665,961
X,1553567518,456190,535
X,1553567518,456213,608
A,1553567518,456598,4165
T,1553567518,2769
R,1553567519,700D9B77F
P,1553567520,4910
X,1553567520,447345,5695
X,1553567521,443250,5793
X,1553567521,443615,7451
X,1553567522,449573,7230
X,1553567522,448986,3453
X,1553567523,443508,12659
X,1553567524,443489,7672
X,1553567524,448895,6834
X,1553567525,453124,3247
X,1553567525,450745,3781
X,1553567526,451419,4112
X,1553567526,452298,3679
X,1553567527,450256,4109
X,1553567528,450821,1991
X,1553567528,451585,3121
X,1553567529,452239,3198
X,1553567529,451119,1998
X,1553567530,449419,6159
X,1553567530,446728,5982
X,1553567531,450149,5625
X,1553567532,448954,4789
X,1553567532,448939,4988
X,1553567533,448661,3778
X,1553567533,452264,1142
X,1553567534,453532,1270
X,1553567534,453935,913
X,1553567535,454651,1317
X,1553567536,455366,816
X,1553567536,454815,834
X,1553567537,454776,574
X,1553567537,454273,779
X,1553567538,454610,963
X,1553567538,455139,1082
X,1553567539,454519,1498
X,1553567540,454389,945
X,1553567540,453824,1050
X,1553567541,453582,585
X,1553567541,454574,1015
X,1553567542,455213,983
X,1553567542,455439,566
X,1553567543,455566,1211
X,1553567544,456195,723
X,1553567544,455217,659
X,1553567544,454735,628
X,1553567544,454375,1103
X,1553567545,454326,1733
X,1553567545,452695,1666
X,1553567546,450011,2628
X,1553567546,450406,2716
X,1553567547,451810,1164
X,1553567548,451690,1639
X,1553567548,451159,3533
P,1553567549,4911
X,1553567549,448686,3449
X,1553567549,449183,3817
X,1553567550,448379,8333
X,1553567550,446101,3192
X,1553567551,448882,3404
X,1553567552,449878,3191
X,1553567552,444983,4413
X,1553567553,445647,6866
X,1553567553,449495,2931
X,1553567554,450094,4439
X,1553567554,448248,4731
X,1553567555,451524,1567
X,1553567556,451025,1442
X,1553567556,450824,2159
X,1553567557,451786,2695
X,1553567557,453231,2595
X,1553567558,454209,1437
X,1553567558,455287,779
X,1553567559,455267,617
X,1553567560,454935,850
X,1553567560,454933,866
X,1553567561,454903,803
X,1553567561,454303,1199
X,1553567562,454439,826
X,1553567562,454825,608
A,1553567562,454856,2613
T,1553567563,2769
R,1553567563,700D9B77F
X,1553567564,454695,881
X,1553567565,454502,826
X,1553567566,454242,604
X,1553567566,454023,518
X,1553567567,454112,701
X,1553567567,453549,1145
X,1553567568,453514,1382
X,1553567568,453751,787
X,1553567569,453519,1103
X,1553567569,454198,951
X,1553567570,454789,669
X,1553567571,454508,959
X,1553567571,454436,885
X,1553567572,454567,479
X,1553567572,454763,802
X,1553567573,455127,663
X,1553567573,455504,759
X,1553567574,455606,1327
X,1553567575,455394,1461
X,1553567575,456918,1315
X,1553567576,456444,574
X,1553567576,455623,1451
X,1553567577,453792,2633
X,1553567577,454841,3163
X,1553567578,455242,1252
X,1553567579,454476,1169
P,1553567579,4913
X,1553567579,455058,720
X,1553567580,455042,805
X,1553567580,454760,642
X,1553567581,454545,1066
X,1553567581,454543,616
X,1553567582,454722,550
A,1553567582,454689,2693
T,1553567582,2769
R,1553567582,700D9B77F
X,1553567584,455316,1018
X,1553567585,455050,1596
