H,1553394169,147519
X,1553394169,363692,672
X,1553394170,363711,481
X,1553394170,363775,1083
X,1553394171,363812,409
A,1553394171,363775,329
T,1553394171,2800
U,1553394171,64657
X,1553394173,363663,763
X,1553394173,359024,11875
X,1553394174,224467,11785
X,1553394174,149577,1833
X,1553394175,149706,2375
X,1553394175,149281,511
X,1553394175,149282,339
X,1553394176,148998,265
X,1553394176,148786,186
X,1553394177,148603,121
X,1553394177,148509,126
X,1553394178,148415,156
X,1553394179,148355,82
X,1553394179,148295,143
O,1553394180,148206,55
O,1553394180,148116,126
O,1553394181,148090,86
O,1553394181,148012,108
O,1553394182,147986,159
O,1553394183,147929,104
O,1553394183,147896,117
O,1553394184,147839,123
O,1553394184,147836,133
O,1553394185,147769,110
O,1553394185,147746,63
O,1553394186,147732,106
O,1553394187,147724,91
O,1553394187,147715,106
O,1553394188,147671,109
O,1553394188,147658,85
O,1553394189,147646,73
O,1553394189,147604,112
P,1553394190,4935
O,1553394190,147586,118
O,1553394190,147574,102
O,1553394191,147551,85
O,1553394192,147511,117
O,1553394192,147519,104
O,1553394193,147491,80
O,1553394193,147457,78
O,1553394194,147471,110
O,1553394194,147451,150
O,1553394195,147436,99
O,1553394196,147418,87
O,1553394196,147405,49
O,1553394197,147367,73
O,1553394197,147372,91
O,1553394198,147359,90
O,1553394198,236866,52052
T,1553394199,2800
D,1553394200,295680
R,1553394200,700D9B77F
R,1553394200,700D9B77F
R,1553394200,700D9B77F
X,1553394202,429453,6571
X,1553394202,429375,4791
X,1553394203,429532,1968
X,1553394203,429295,791
X,1553394204,429455,1786
X,1553394204,429615,704
X,1553394205,429599,849
X,1553394206,429599,782
X,1553394206,429518,1837
X,1553394207,429515,695
X,1553394207,429833,1932
X,1553394208,429517,14123
X,1553394208,429526,12778
X,1553394209,429431,3839
X,1553394210,429363,1577
X,1553394210,429089,2476
X,1553394211,429372,697
X,1553394211,429395,12886
X,1553394212,429859,16129
X,1553394212,429907,2709
X,1553394213,429886,1221
X,1553394214,429670,878
X,1553394214,429792,884
X,1553394215,429854,960
X,1553394215,429940,530
X,1553394216,429865,729
X,1553394216,430453,3272
X,1553394216,429295,4092
X,1553394217,428239,12423
X,1553394217,429632,3382
X,1553394218,429391,6034
X,1553394218,429849,9026
X,1553394219,430034,6516
P,1553394219,4972
X,1553394219,429385,3036
X,1553394220,429414,12759
X,1553394221,430352,14983
X,1553394221,429701,1741
X,1553394222,429698,1245
X,1553394222,429928,1675
X,1553394223,429493,16761
X,1553394223,430758,12741
X,1553394224,429683,970
X,1553394224,429808,1117
X,1553394225,429861,849
X,1553394226,429766,13313
X,1553394226,429114,17120
X,1553394227,429651,1104
X,1553394227,429765,1124
X,1553394228,429820,1029
X,1553394228,430700,7658
X,1553394229,429100,18047
X,1553394230,429858,4795
X,1553394230,429838,1312
X,1553394231,429722,12434
X,1553394231,430040,16740
X,1553394232,430107,1083
X,1553394232,430200,932
X,1553394233,430039,2521
X,1553394234,429799,14701
X,1553394234,430026,14846
X,1553394235,429814,912
X,1553394235,430123,743
X,1553394236,430096,878
X,1553394236,429741,12231
X,1553394237,430032,13369
X,1553394238,429922,785
X,1553394238,430106,542
X,1553394239,430061,1682
X,1553394239,430309,3961
X,1553394240,429214,16790
X,1553394240,429738,2206
X,1553394241,429808,792
A,1553394241,429786,905
T,1553394241,2800
R,1553394241,700D9B77F
R,1553394241,700D9B77F
R,1553394242,700D9B77F
X,1553394243,429776,662
X,1553394244,429812,535
X,1553394244,429846,738
X,1553394245,429897,12803
X,1553394245,429896,3583
X,1553394246,429893,704
X,1553394247,430028,1015
X,1553394247,430023,890
X,1553394248,430092,1078
X,1553394248,430049,976
X,1553394249,429948,548
P,1553394249,4973
X,1553394249,430031,1521
X,1553394250,429816,818
X,1553394250,429861,755
X,1553394251,429768,1093
X,1553394252,430186,4400
X,1553394252,429305,17304
X,1553394253,430453,11853
X,1553394253,430232,3070
X,1553394254,429920,1093
X,1553394254,429869,8018
X,1553394255,430002,12478
X,1553394256,429715,16524
X,1553394256,429930,1342
X,1553394257,429924,728
X,1553394257,429944,13085
X,1553394257,429769,13061
X,1553394257,429675,615
X,1553394258,429833,1084
X,1553394259,429816,2542
X,1553394259,430391,6441
X,1553394260,429117,12081
