H,1551579624,147519
X,1551579624,382601,1067
X,1551579625,382587,714
X,1551579626,382623,1150
X,1551579626,382665,496
X,1551579627,382692,898
X,1551579627,382741,620
X,1551579628,382664,631
A,1551579628,382795,720
T,1551579628,2788
R,1551579628,5C00DDFC91
X,1551579630,382635,882
X,1551579630,382686,921
X,1551579631,382617,1095
X,1551579631,382692,768
X,1551579632,382697,810
X,1551579633,382848,1432
X,1551579633,382251,6576
X,1551579634,382876,4972
X,1551579634,382366,2328
X,1551579635,382415,1126
X,1551579635,382536,2103
X,1551579636,382233,18851
X,1551579637,382335,6120
X,1551579637,382684,3417
X,1551579638,382694,1604
X,1551579638,382674,10523
X,1551579639,382579,1426
X,1551579639,382522,977
X,1551579640,382589,1026
X,1551579641,382714,1136
X,1551579641,382584,1009
X,1551579642,382402,473
X,1551579642,382294,1294
X,1551579643,382387,520
X,1551579643,382482,1035
P,1551579644,5122
X,1551579644,382722,2318
X,1551579645,385272,8825
X,1551579645,380890,61394
X,1551579646,379764,5627
X,1551579646,381006,18493
X,1551579647,384034,63054
X,1551579647,380903,43418
X,1551579648,385914,34209
X,1551579649,382804,28868
X,1551579649,382092,23130
X,1551579650,383442,8520
X,1551579650,382711,6511
X,1551579651,382313,2432
X,1551579651,382212,1820
X,1551579652,382073,1277
X,1551579652,382140,1381
X,1551579653,382193,1020
X,1551579654,382054,1652
X,1551579654,382107,860
X,1551579655,382024,988
X,1551579655,382300,1215
X,1551579656,382150,1119
X,1551579656,382163,797
X,1551579657,382166,654
X,1551579658,382234,1006
X,1551579658,382338,828
X,1551579659,382127,1212
X,1551579659,382120,827
X,1551579660,382221,745
X,1551579660,382280,940
X,1551579661,382261,591
X,1551579662,382180,699
X,1551579662,382211,850
X,1551579663,382237,1035
X,1551579663,382254,965
X,1551579664,382145,1282
X,1551579664,382148,690
A,1551579664,382324,673
T,1551579664,2788
R,1551579664,5C00DDFC91
X,1551579665,382163,1017
X,1551579666,382066,5054
X,1551579667,381781,2732
X,1551579667,382105,1181
X,1551579668,382010,6352
X,1551579668,382239,3718
X,1551579669,382128,1109
X,1551579669,382234,1252
X,1551579670,382370,522
X,1551579671,382340,631
X,1551579671,382240,733
X,1551579672,382317,1149
X,1551579672,382324,650
X,1551579673,382181,875
P,1551579673,5123
X,1551579673,382307,1167
X,1551579674,382272,716
X,1551579674,382303,513
X,1551579675,382265,612
X,1551579676,382014,1183
X,1551579676,382052,699
X,1551579677,382117,647
X,1551579677,382134,1272
X,1551579678,382214,460
X,1551579678,382037,918
X,1551579679,382039,626
X,1551579680,382049,693
X,1551579680,382254,1376
X,1551579681,382170,708
X,1551579681,382172,826
X,1551579682,382201,561
X,1551579682,382202,618
X,1551579683,382369,2629
X,1551579684,381855,20526
X,1551579684,382771,9128
X,1551579685,382472,2245
X,1551579685,382309,871
X,1551579686,382501,645
A,1551579686,382217,464
T,1551579686,2788
R,1551579686,5C00DDFC91
X,1551579688,382399,735
X,1551579689,382432,825
X,1551579689,382333,535
X,1551579690,382328,574
X,1551579690,382189,672
X,1551579691,382436,1397
X,1551579691,381991,1599
X,1551579692,382170,904
X,1551579693,382258,671
X,1551579693,382289,472
X,1551579694,382311,976
X,1551579694,382343,463
X,1551579695,382235,804
X,1551579695,382263,639
X,1551579696,382234,585
X,1551579696,382294,917
X,1551579697,382335,446
X,1551579698,382084,637
X,1551579698,382117,719
X,1551579699,382250,643
X,1551579699,382279,935
X,1551579700,382381,639
A,1551579700,382276,348
T,1551579700,2788
R,1551579700,5C00DDFC91
X,1551579702,382196,375
X,1551579703,382348,640
P,1551579703,5122
X,1551579703,382285,676
X,1551579704,382166,1418
X,1551579704,382185,482
X,1551579705,382211,497
X,1551579705,382316,567
X,1551579705,382349,358
X,1551579706,382175,822
X,1551579706,382268,678
X,1551579707,382274,521
X,1551579707,382308,557
X,1551579708,382384,622
X,1551579708,382256,749
X,1551579709,382261,462
X,1551579710,382283,700
X,1551579710,382392,446
X,1551579711,382411,511
X,1551579711,382218,474
X,1551579712,382293,577
X,1551579712,382314,423
A,1551579713,382286,236
T,1551579713,2788
R,1551579713,5C00DDFC91
X,1551579715,382292,482
X,1551579715,382188,4512
X,1551579716,382309,7923
X,1551579716,382161,15408
X,1551579717,382592,1478
