H,1553046019,147519
X,1553046019,428121,578
X,1553046019,428100,476
X,1553046020,428078,595
X,1553046020,428201,787
X,1553046021,428186,942
X,1553046022,428176,517
X,1553046022,428177,592
X,1553046023,428153,841
X,1553046023,428262,854
X,1553046024,428311,895
X,1553046024,428236,696
X,1553046025,428103,697
X,1553046026,428178,921
X,1553046026,428289,752
X,1553046027,428274,806
A,1553046027,428178,233
T,1553046027,2754
R,1553046027,700D9B77F
X,1553046029,428104,809
X,1553046029,428284,915
X,1553046030,428201,645
X,1553046030,428116,815
X,1553046031,428006,764
X,1553046031,428087,872
X,1553046032,428210,680
X,1553046033,428255,740
P,1553046033,5002
X,1553046033,428266,884
X,1553046034,428158,692
X,1553046034,428165,429
X,1553046035,428301,891
X,1553046035,428236,1059
X,1553046036,428212,915
X,1553046037,428211,631
X,1553046037,428247,456
X,1553046038,428243,790
X,1553046038,428286,889
X,1553046038,428415,952
X,1553046038,428296,584
X,1553046039,428327,726
A,1553046039,428219,409
T,1553046039,2754
R,1553046039,700D9B77F
X,1553046041,428320,726
X,1553046042,428216,779
X,1553046042,428232,705
X,1553046043,428338,897
X,1553046043,428415,929
X,1553046044,428296,906
X,1553046044,428299,1037
X,1553046045,428398,895
X,1553046046,428415,1218
X,1553046046,428420,855
X,1553046047,428285,496
X,1553046047,428235,701
X,1553046048,428223,751
X,1553046048,428324,667
X,1553046049,428218,1073
X,1553046049,428097,543
X,1553046050,428086,497
X,1553046051,428123,664
X,1553046051,428142,742
X,1553046052,428147,806
X,1553046052,428046,461
X,1553046053,427949,562
X,1553046053,427925,842
A,1553046053,428210,495
T,1553046054,2754
R,1553046054,700D9B77F
X,1553046055,427958,650
X,1553046056,427980,431
X,1553046057,428019,991
X,1553046057,428043,750
X,1553046058,428211,829
X,1553046058,428098,484
X,1553046059,428124,623
X,1553046059,428167,786
X,1553046060,428186,669
X,1553046061,428146,967
X,1553046061,428144,574
X,1553046062,428198,608
P,1553046062,5034
X,1553046062,428326,582
X,1553046063,428464,748
X,1553046063,428499,876
X,1553046064,428667,948
X,1553046065,429177,983
X,1553046065,428848,962
X,1553046066,428496,921
X,1553046066,428280,1041
X,1553046067,428289,817
A,1553046067,428302,1219
T,1553046067,2754
R,1553046067,700D9B77F
X,1553046069,428373,816
X,1553046069,428642,1053
X,1553046070,428492,645
X,1553046070,428433,549
X,1553046071,428611,1012
X,1553046072,428433,1027
X,1553046072,428688,890
X,1553046073,428478,698
X,1553046073,428466,529
X,1553046074,428426,673
X,1553046074,428317,898
X,1553046075,428354,1008
X,1553046076,428306,450
X,1553046076,428381,403
X,1553046077,428451,639
X,1553046077,428505,763
X,1553046078,428430,747
X,1553046078,428256,508
X,1553046079,428133,597
X,1553046079,428196,786
X,1553046079,428252,527
X,1553046080,428323,610
X,1553046080,428118,734
X,1553046081,428143,720
A,1553046081,428358,570
T,1553046081,2754
R,1553046081,700D9B77F
X,1553046083,428463,761
X,1553046083,428351,526
X,1553046084,428313,779
X,1553046085,428395,967
X,1553046085,428398,782
X,1553046086,428439,982
X,1553046086,428378,739
X,1553046087,428342,605
X,1553046087,428361,791
X,1553046088,428403,1002
X,1553046088,428513,712
X,1553046089,428432,708
X,1553046090,428410,1137
X,1553046090,428138,945
X,1553046091,428305,1713
X,1553046091,428159,11925
P,1553046091,5035
X,1553046092,428193,1463
X,1553046092,428305,476
X,1553046093,428522,960
X,1553046094,428774,734
X,1553046094,428703,1444
X,1553046095,428721,886
X,1553046095,428516,548
X,1553046096,428321,450
X,1553046096,427913,1222
X,1553046097,428327,858
X,1553046098,428601,696
A,1553046098,428430,636
T,1553046098,2754
R,1553046098,700D9B77F
X,1553046100,428481,1086
X,1553046100,428687,1404
X,1553046101,428567,691
X,1553046101,428376,583
X,1553046102,428308,532
X,1553046102,428429,620
X,1553046103,428193,992
X,1553046104,428017,621
X,1553046104,428311,570
X,1553046105,428212,494
X,1553046105,428164,597
X,1553046106,428486,1057
X,1553046106,428532,643
X,1553046107,428367,429
X,1553046108,428283,532
X,1553046108,428266,559
X,1553046109,428307,683
X,1553046109,428317,844
X,1553046110,428302,1110
X,1553046110,428321,792
X,1553046111,428110,362
