H,1552776802,147519
X,1552776802,384428,845
X,1552776803,384248,11644
X,1552776804,384315,1569
X,1552776804,384440,1805
X,1552776805,384394,1208
X,1552776805,384392,325
X,1552776806,384462,401
X,1552776806,384412,295
X,1552776807,384372,450
X,1552776808,384332,482
X,1552776808,384295,562
X,1552776809,384376,482
P,1552776809,5088
X,1552776809,384411,667
X,1552776810,384370,182
X,1552776810,384391,543
X,1552776811,384380,507
X,1552776812,384398,503
X,1552776812,384360,403
X,1552776813,384386,443
X,1552776813,384404,793
A,1552776813,384395,182
T,1552776813,2821
X,1552776815,384455,364
X,1552776816,384439,581
X,1552776816,384425,822
X,1552776817,384494,415
X,1552776817,384534,824
X,1552776818,384544,597
X,1552776819,384551,182
X,1552776819,384513,630
X,1552776820,384503,675
X,1552776820,384555,715
X,1552776821,384527,608
X,1552776821,384519,575
X,1552776822,384604,524
X,1552776823,384589,450
X,1552776823,384567,630
X,1552776824,384560,483
X,1552776824,384591,388
X,1552776824,384612,477
X,1552776824,384581,637
X,1552776825,384608,617
A,1552776825,384538,187
T,1552776825,2821
X,1552776827,384565,594
X,1552776828,384546,650
X,1552776828,384571,557
X,1552776829,384541,14911
X,1552776829,384665,388
X,1552776830,384646,726
X,1552776830,384595,699
X,1552776831,384497,608
X,1552776832,384421,543
X,1552776832,384449,531
X,1552776833,384437,219
X,1552776833,384454,304
X,1552776834,384483,725
X,1552776834,384497,932
X,1552776835,384541,680
X,1552776835,384535,436
X,1552776836,384524,712
X,1552776837,384524,453
X,1552776837,384532,482
X,1552776838,384572,405
P,1552776838,5089
X,1552776838,384576,664
A,1552776838,384531,244
T,1552776838,2821
X,1552776840,384525,638
X,1552776841,384539,230
X,1552776841,384538,718
X,1552776842,384509,515
X,1552776843,384528,843
X,1552776843,384536,508
X,1552776844,384579,851
X,1552776844,384548,262
X,1552776845,384557,283
X,1552776845,384510,405
X,1552776846,384526,295
X,1552776847,384519,474
X,1552776847,384559,688
X,1552776848,384545,801
X,1552776848,384541,1018
X,1552776849,384551,785
X,1552776849,384587,703
X,1552776850,384560,569
X,1552776851,384577,487
X,1552776851,384628,407
X,1552776852,384636,309
A,1552776852,384552,127
T,1552776852,2821
X,1552776854,384631,745
X,1552776854,384638,434
X,1552776855,384572,763
X,1552776855,384581,526
X,1552776856,384605,604
X,1552776857,384640,1007
X,1552776857,384638,747
X,1552776858,384634,620
X,1552776858,384531,710
X,1552776859,384694,420
X,1552776859,384659,438
X,1552776860,384644,650
X,1552776861,384673,604
X,1552776861,384603,250
X,1552776862,384601,567
X,1552776862,384514,1138
X,1552776863,384517,436
X,1552776863,384469,302
X,1552776864,384447,680
X,1552776865,384451,668
X,1552776865,384452,229
X,1552776865,384493,589
A,1552776865,384576,247
T,1552776865,2821
X,1552776867,384521,409
P,1552776867,5091
X,1552776867,384498,795
X,1552776868,384562,636
X,1552776868,384597,574
X,1552776869,384629,565
X,1552776870,384620,1182
X,1552776870,384587,553
X,1552776871,384624,684
X,1552776871,384608,726
X,1552776872,384651,715
X,1552776872,384629,805
X,1552776873,384686,741
X,1552776874,384728,944
X,1552776874,384760,821
X,1552776875,384748,301
X,1552776875,384707,543
X,1552776876,384714,510
X,1552776876,384700,530
X,1552776877,384726,644
X,1552776877,384757,635
X,1552776878,384766,738
A,1552776878,384659,268
T,1552776878,2821
X,1552776880,384636,2780
X,1552776881,384736,2707
X,1552776881,384567,391
X,1552776882,384601,534
X,1552776882,384584,654
X,1552776883,384600,769
X,1552776883,384614,345
X,1552776884,384625,361
X,1552776885,384611,532
X,1552776885,384611,586
X,1552776886,384589,715
X,1552776886,384579,769
X,1552776887,384667,451
X,1552776887,384620,522
X,1552776888,384625,651
X,1552776889,384623,576
X,1552776889,384663,695
X,1552776890,384630,485
X,1552776890,384628,666
X,1552776891,384709,588
X,1552776891,384756,610
X,1552776892,384738,603
A,1552776892,384632,189
T,1552776892,2821
X,1552776894,384364,1647
X,1552776895,384776,333
X,1552776895,384575,3164
X,1552776896,384576,715
X,1552776896,384561,510
X,1552776897,384574,357
P,1552776897,5091
X,1552776897,384588,623
X,1552776898,384529,392
X,1552776898,384614,628
