H,1551900883,147519
X,1551900883,364194,484
X,1551900883,364167,627
X,1551900884,364274,785
X,1551900884,364275,464
X,1551900885,364268,703
X,1551900886,364365,519
X,1551900886,364312,395
X,1551900887,364287,559
A,1551900887,364140,930
T,1551900887,2803
U,1551900887,64657
X,1551900889,364545,477
X,1551900889,364510,555
X,1551900890,364572,615
X,1551900890,364515,654
X,1551900891,364451,365
X,1551900892,364411,564
X,1551900892,364380,480
X,1551900893,364207,485
X,1551900893,364296,563
X,1551900894,364469,698
X,1551900894,364784,665
X,1551900895,364523,486
X,1551900896,364475,513
X,1551900896,364440,370
X,1551900897,364307,416
X,1551900897,364315,830
X,1551900898,364291,801
X,1551900898,364166,575
X,1551900899,364209,505
X,1551900900,364203,514
A,1551900900,364403,618
T,1551900900,2803
U,1551900900,64657
X,1551900901,363781,557
X,1551900902,363954,673
X,1551900903,364029,522
X,1551900903,364196,409
P,1551900904,5115
X,1551900904,364145,514
X,1551900904,364181,232
X,1551900905,364239,584
X,1551900905,364167,469
X,1551900906,364019,311
X,1551900907,364055,537
X,1551900907,364124,386
X,1551900908,364177,296
X,1551900908,364099,589
X,1551900909,364142,372
X,1551900909,364199,641
X,1551900910,364161,327
X,1551900911,364181,600
X,1551900911,364224,533
X,1551900912,364273,345
X,1551900912,364263,509
A,1551900912,364130,492
T,1551900912,2803
U,1551900913,64657
X,1551900914,364211,457
X,1551900915,364173,343
X,1551900915,364161,705
X,1551900916,364191,551
X,1551900917,364197,510
X,1551900917,364255,585
X,1551900918,364298,555
X,1551900918,364292,534
X,1551900919,364250,394
X,1551900919,364260,612
X,1551900920,364443,3987
X,1551900921,363940,12239
X,1551900921,363409,20832
X,1551900922,362849,34223
X,1551900922,364172,38374
X,1551900922,363599,34330
X,1551900922,362622,36193
X,1551900923,363394,9199
X,1551900923,364449,8689
X,1551900924,363890,1331
X,1551900925,364056,2210
X,1551900925,363900,638
X,1551900926,363253,5928
X,1551900926,364716,14787
X,1551900927,364099,11597
X,1551900927,364297,13585
X,1551900928,364012,6306
X,1551900929,363343,9400
X,1551900929,363955,1145
X,1551900930,363920,12485
X,1551900930,362996,10291
X,1551900931,364108,8035
X,1551900931,364222,17272
X,1551900932,364230,20588
X,1551900933,364101,19415
P,1551900933,5115
X,1551900933,364079,16691
X,1551900934,363925,17709
X,1551900934,363849,19923
X,1551900935,363175,8830
X,1551900935,363082,24827
X,1551900936,362497,17083
X,1551900937,363652,12102
X,1551900937,363741,3543
X,1551900938,365581,10816
X,1551900938,363670,7393
X,1551900939,363647,6221
X,1551900939,363789,16883
X,1551900940,363025,13783
X,1551900941,363793,9494
X,1551900941,363792,1576
X,1551900942,363816,566
X,1551900942,363726,650
X,1551900943,364449,4608
X,1551900943,363494,14860
X,1551900944,363915,23192
X,1551900945,364349,15765
X,1551900945,363975,13416
X,1551900946,363367,16545
X,1551900946,364451,14502
X,1551900947,364381,13250
X,1551900947,364178,6573
X,1551900948,364157,4634
X,1551900948,364327,16772
X,1551900949,363248,19629
X,1551900950,363624,24465
X,1551900950,363425,10374
X,1551900951,364326,29856
X,1551900951,365579,25800
X,1551900952,363323,23039
X,1551900952,363564,8574
X,1551900953,363702,8621
X,1551900954,365703,9769
X,1551900954,362023,16224
X,1551900955,363554,33249
X,1551900955,363915,12085
X,1551900956,363843,1100
X,1551900956,363855,8065
X,1551900957,363528,18686
X,1551900958,364221,32463
X,1551900958,363877,26631
X,1551900959,364579,32632
X,1551900959,364760,26268
X,1551900960,364472,26598
X,1551900960,363555,16018
X,1551900961,363358,11249
X,1551900962,363620,11749
X,1551900962,363359,17168
X,1551900963,363838,12608
P,1551900963,5117
X,1551900963,364341,9071
X,1551900963,364059,13106
X,1551900963,364250,2232
X,1551900964,363223,20115
X,1551900965,363618,5134
X,1551900965,363923,1826
X,1551900966,363843,793
X,1551900966,363854,805
X,1551900967,363881,406
X,1551900967,363721,6265
X,1551900968,363746,16544
X,1551900969,364135,13553
X,1551900969,363603,14471
X,1551900970,364048,13806
X,1551900970,363480,14203
X,1551900971,364363,13570
X,1551900971,364244,8129
X,1551900972,364646,15598
X,1551900973,363700,3518
X,1551900973,363464,3484
X,1551900974,363922,2806
X,1551900974,363874,2607
X,1551900975,363707,1937
X,1551900975,363654,492
