H,1553226612,147519
X,1553226612,409233,13323
X,1553226613,409109,1211
X,1553226613,408855,990
X,1553226614,408881,313
X,1553226614,408835,410
X,1553226615,408761,260
X,1553226616,408927,695
X,1553226616,408997,982
X,1553226617,408740,955
X,1553226617,408813,487
X,1553226618,408886,714
X,1553226618,408743,775
X,1553226619,408786,785
X,1553226620,408672,1086
X,1553226620,408702,934
X,1553226621,408755,442
X,1553226621,408774,616
X,1553226622,408753,751
X,1553226622,408852,1184
X,1553226623,408662,11127
P,1553226623,4997
X,1553226624,409535,13266
X,1553226624,409009,873
X,1553226625,409128,662
X,1553226625,409073,828
X,1553226626,409028,484
A,1553226626,408868,426
T,1553226626,2760
X,1553226628,409170,923
X,1553226628,409085,259
X,1553226629,409122,418
X,1553226629,409283,993
X,1553226630,409225,525
X,1553226631,409163,884
X,1553226631,409308,414
X,1553226632,409289,390
X,1553226632,409126,615
X,1553226633,409104,918
X,1553226633,409047,982
X,1553226634,409013,16602
X,1553226634,409370,12448
X,1553226634,409419,2190
X,1553226635,408871,10172
X,1553226635,409529,554
X,1553226636,409339,405
X,1553226636,409417,711
X,1553226637,409189,1957
X,1553226638,409198,1080
X,1553226638,407512,11796
X,1553226639,409030,692
X,1553226639,409137,1226
X,1553226640,408981,1251
X,1553226640,408915,908
X,1553226641,408936,1071
X,1553226642,409124,430
X,1553226642,408865,282
X,1553226643,409033,580
X,1553226643,409317,593
A,1553226643,409174,664
T,1553226643,2760
R,1553226644,700D9B77F
X,1553226645,409082,935
X,1553226646,408939,489
X,1553226646,408781,4081
X,1553226647,410453,12022
X,1553226648,408983,4272
X,1553226648,409824,4699
X,1553226649,408954,1012
X,1553226649,409698,8190
X,1553226650,408890,6592
X,1553226650,409899,2300
X,1553226651,409260,1157
X,1553226651,409199,784
X,1553226652,409035,4775
P,1553226652,4996
X,1553226653,409069,1460
X,1553226653,408982,1027
X,1553226654,408872,1796
X,1553226654,408888,743
X,1553226655,408904,498
X,1553226655,408775,483
X,1553226656,408706,1176
X,1553226657,408567,568
X,1553226657,408634,505
X,1553226658,408522,243
X,1553226658,408628,793
X,1553226659,409048,656
X,1553226659,408782,592
X,1553226660,408674,883
X,1553226661,408768,682
X,1553226661,408758,385
X,1553226662,408731,366
X,1553226662,408547,1217
X,1553226663,408863,843
X,1553226663,408580,956
X,1553226664,408844,852
X,1553226665,408894,532
A,1553226665,408804,677
T,1553226665,2760
R,1553226665,700D9B77F
X,1553226666,409019,15596
X,1553226667,408966,9490
X,1553226668,408410,842
X,1553226668,408863,912
X,1553226669,409121,801
X,1553226669,409014,1180
X,1553226670,408868,957
X,1553226670,408846,873
X,1553226671,409417,13733
X,1553226672,409297,10835
X,1553226672,409285,1622
X,1553226673,409395,620
X,1553226673,410197,8439
X,1553226674,408757,7873
X,1553226674,409539,721
X,1553226675,409248,985
X,1553226675,409125,882
X,1553226675,409167,815
X,1553226676,408823,991
X,1553226676,409245,1043
X,1553226677,409021,830
X,1553226677,409462,16188
X,1553226678,409326,11252
X,1553226679,409279,1027
X,1553226679,409249,622
X,1553226680,409472,605
X,1553226680,409357,751
X,1553226681,409248,594
P,1553226681,4995
X,1553226681,409301,1080
X,1553226682,409375,650
X,1553226683,409153,381
X,1553226683,409251,845
X,1553226684,409260,1100
X,1553226684,409190,901
A,1553226684,409136,1129
T,1553226684,2760
R,1553226685,700D9B77F
X,1553226686,409538,1045
X,1553226687,409273,720
X,1553226687,409534,589
X,1553226688,409318,629
X,1553226688,409399,1137
X,1553226689,409203,1224
X,1553226690,409521,17379
X,1553226690,409319,13230
X,1553226691,409235,1112
X,1553226691,409172,747
X,1553226692,409030,643
X,1553226692,409035,626
X,1553226693,408985,533
X,1553226694,408897,929
X,1553226694,408896,1197
X,1553226695,408930,841
X,1553226695,408863,766
X,1553226696,408923,438
X,1553226696,408980,847
X,1553226697,408838,822
X,1553226698,408788,1044
X,1553226698,408964,419
X,1553226699,409068,838
X,1553226699,408801,503
X,1553226700,408800,346
X,1553226700,408691,1389
X,1553226701,409013,887
X,1553226702,408935,1061
X,1553226702,408707,928
X,1553226703,408686,431
A,1553226703,408990,848
T,1553226703,2760
R,1553226703,700D9B77F
X,1553226705,408821,1848
X,1553226705,408909,965
