H,1552077072,147519
X,1552077072,421518,636
X,1552077072,421558,658
X,1552077073,421570,739
X,1552077074,421523,517
A,1552077074,421451,347
T,1552077074,2806
X,1552077076,421677,704
X,1552077076,421611,708
X,1552077077,421515,831
X,1552077077,421527,503
X,1552077078,421575,1028
X,1552077078,421652,1173
X,1552077079,421738,856
X,1552077080,421684,674
X,1552077080,421675,728
X,1552077081,421664,790
X,1552077081,421628,440
X,1552077082,421577,394
X,1552077082,421612,608
X,1552077083,421612,542
X,1552077083,421523,830
X,1552077084,421561,789
P,1552077084,5056
X,1552077085,421577,595
X,1552077085,421611,462
X,1552077086,421653,857
X,1552077086,421707,964
X,1552077087,421670,630
X,1552077087,421618,755
A,1552077087,421622,223
T,1552077088,2806
X,1552077089,421640,946
X,1552077090,421748,803
X,1552077091,421651,509
X,1552077091,421445,5861
X,1552077092,421698,670
X,1552077092,421682,806
X,1552077093,421766,798
X,1552077093,421796,1021
X,1552077094,421689,682
X,1552077095,421648,505
X,1552077095,421609,559
X,1552077096,421562,561
X,1552077096,421656,756
X,1552077097,421765,1048
X,1552077097,421728,647
X,1552077098,421692,464
X,1552077099,421661,405
X,1552077099,421649,508
X,1552077099,421839,1787
X,1552077099,421921,2352
X,1552077100,421683,873
X,1552077100,421619,517
X,1552077101,421646,479
X,1552077102,421620,431
X,1552077102,421583,578
A,1552077102,421661,204
T,1552077102,2806
X,1552077104,421586,237
X,1552077105,421597,859
X,1552077105,421420,1177
X,1552077106,421531,623
X,1552077106,421631,847
X,1552077107,421640,730
X,1552077107,421686,547
X,1552077108,421603,636
X,1552077109,421628,498
X,1552077109,421567,660
X,1552077110,421591,563
X,1552077110,421671,958
X,1552077111,421778,621
X,1552077111,421687,698
X,1552077112,421696,538
X,1552077113,421710,469
X,1552077113,421698,439
P,1552077113,5091
X,1552077114,421714,863
X,1552077114,421822,836
X,1552077115,421671,642
X,1552077115,421554,744
A,1552077115,421653,291
T,1552077116,2806
X,1552077117,421741,924
X,1552077118,421759,820
X,1552077118,421635,780
X,1552077119,421633,557
X,1552077120,421663,436
X,1552077120,421755,851
X,1552077121,421902,978
X,1552077121,421961,1011
X,1552077122,421838,650
X,1552077122,421792,472
X,1552077123,421745,758
X,1552077124,421737,692
X,1552077124,421708,709
X,1552077125,421731,1003
X,1552077125,421779,773
X,1552077126,421662,633
X,1552077126,421676,726
X,1552077127,421663,760
X,1552077128,421604,646
X,1552077128,421589,866
X,1552077129,421658,657
X,1552077129,421613,1049
X,1552077130,421630,1111
X,1552077130,421585,458
A,1552077130,421706,317
T,1552077131,2806
X,1552077132,421547,950
X,1552077133,421638,740
X,1552077134,421686,783
X,1552077134,421648,727
X,1552077135,421610,870
X,1552077135,421504,759
X,1552077136,421453,840
X,1552077136,421592,704
X,1552077137,421629,969
X,1552077138,421551,724
X,1552077138,421531,905
X,1552077139,421377,869
X,1552077139,421546,901
X,1552077140,421660,1008
X,1552077140,421579,756
X,1552077140,421602,712
X,1552077140,421599,549
X,1552077141,421629,899
X,1552077142,421614,831
X,1552077142,421688,594
P,1552077142,5091
X,1552077143,421775,774
A,1552077143,421589,398
T,1552077143,2806
X,1552077145,421654,741
X,1552077145,421631,723
X,1552077146,421734,1034
X,1552077146,421808,662
X,1552077147,421723,832
X,1552077148,421619,674
X,1552077148,421662,766
X,1552077149,421697,237
X,1552077149,421685,1061
X,1552077150,421747,725
X,1552077150,421793,1069
X,1552077151,421670,885
X,1552077151,421662,541
X,1552077152,421677,888
X,1552077153,421718,321
X,1552077153,421784,473
X,1552077154,421832,319
X,1552077154,421803,665
X,1552077155,421680,984
X,1552077155,421657,965
X,1552077156,421605,946
X,1552077157,421607,801
X,1552077157,421684,615
A,1552077157,421696,227
T,1552077157,2805
X,1552077159,421838,875
X,1552077160,421822,742
X,1552077160,421816,696
X,1552077161,421816,958
X,1552077161,421859,594
X,1552077162,421908,899
X,1552077163,421754,911
X,1552077163,421796,663
X,1552077164,421855,446
X,1552077164,421684,704
X,1552077165,421715,554
X,1552077165,421813,897
X,1552077166,421779,791
X,1552077166,421834,645
X,1552077167,421764,708
X,1552077168,421733,430
X,1552077168,421690,957
