H,1552862678,147519
X,1552862678,425498,461
X,1552862678,425556,599
X,1552862679,425593,698
X,1552862679,425660,759
P,1552862680,5047
X,1552862680,425325,1166
X,1552862680,425319,891
X,1552862681,425351,1006
X,1552862681,425379,562
X,1552862682,425421,534
X,1552862683,425440,925
X,1552862683,425205,1911
X,1552862684,425345,896
X,1552862684,425347,586
X,1552862685,425319,472
X,1552862685,425302,700
X,1552862686,425331,870
X,1552862687,425432,262
A,1552862687,425440,358
T,1552862687,2794
X,1552862689,425353,1058
X,1552862689,425403,811
X,1552862690,425404,680
X,1552862690,425432,565
X,1552862691,425425,505
X,1552862691,425366,819
X,1552862692,425145,1714
X,1552862693,425203,794
X,1552862693,425259,473
X,1552862694,425171,487
X,1552862694,425116,555
X,1552862695,425041,1882
X,1552862695,425168,735
X,1552862696,424945,449
X,1552862696,424982,1065
X,1552862696,425173,616
X,1552862697,425167,937
X,1552862697,425098,814
X,1552862698,425223,817
X,1552862698,425224,549
X,1552862699,425240,867
X,1552862700,425292,839
X,1552862700,425113,1369
X,1552862701,425200,468
X,1552862701,425276,598
A,1552862701,425239,487
T,1552862701,2794
R,1552862702,700D9B77F
X,1552862703,425563,994
X,1552862704,425491,4782
X,1552862704,425573,3868
X,1552862705,425606,5151
X,1552862705,425719,2734
X,1552862706,425772,778
X,1552862707,425709,2319
X,1552862707,425395,942
X,1552862708,425539,1091
X,1552862708,425697,812
P,1552862709,5046
X,1552862709,425419,1461
X,1552862709,425496,1250
X,1552862710,425603,394
X,1552862711,425639,564
X,1552862711,425678,464
X,1552862712,425285,1471
X,1552862712,425347,626
X,1552862713,425339,516
X,1552862713,425387,288
X,1552862714,425474,587
X,1552862715,425398,957
X,1552862715,425146,636
X,1552862716,425328,628
X,1552862716,425370,335
X,1552862717,425330,684
X,1552862717,425318,917
X,1552862718,425030,898
X,1552862719,425192,567
X,1552862719,425159,503
A,1552862719,425408,742
T,1552862719,2794
X,1552862721,425100,867
X,1552862722,425032,1096
X,1552862722,425055,630
X,1552862723,425094,396
X,1552862723,425196,671
X,1552862724,425199,511
X,1552862724,425153,1042
X,1552862725,425248,873
X,1552862726,425442,502
X,1552862726,425528,1257
X,1552862727,425647,507
X,1552862727,425255,2214
X,1552862728,425575,816
X,1552862728,425676,731
X,1552862729,425692,528
X,1552862730,425448,839
X,1552862730,425498,805
X,1552862731,425335,677
X,1552862731,425481,791
X,1552862732,425581,620
X,1552862732,425669,891
X,1552862733,425664,735
X,1552862734,425645,791
X,1552862734,425426,1473
X,1552862735,425575,647
A,1552862735,425441,637
T,1552862735,2794
X,1552862737,425629,620
X,1552862737,425438,1568
X,1552862737,425500,1157
X,1552862737,425564,732
P,1552862738,5048
X,1552862738,425668,423
X,1552862739,425685,1060
X,1552862739,425637,491
X,1552862740,425400,907
X,1552862740,425500,705
X,1552862741,425528,380
X,1552862741,425582,671
X,1552862742,425580,798
X,1552862743,425562,904
X,1552862743,425289,1162
X,1552862744,425417,1069
X,1552862744,425526,1097
X,1552862745,425661,450
X,1552862745,425594,487
X,1552862746,425352,1567
X,1552862746,425487,976
X,1552862747,425498,857
X,1552862748,425591,1872
X,1552862748,425609,632
X,1552862749,425250,2035
X,1552862749,425329,723
X,1552862750,425357,773
X,1552862750,425493,1219
X,1552862751,425548,715
X,1552862752,425407,930
X,1552862752,425326,2098
X,1552862753,425404,680
A,1552862753,425527,339
T,1552862753,2794
X,1552862755,425215,1228
X,1552862755,425251,865
X,1552862756,425335,531
X,1552862756,425394,662
X,1552862757,425509,421
X,1552862758,425392,1645
X,1552862758,425198,1184
X,1552862759,425292,610
X,1552862759,425374,1120
X,1552862760,425473,456
X,1552862760,425174,2061
X,1552862761,425242,1327
X,1552862762,425374,419
X,1552862762,425501,1016
X,1552862763,425579,474
X,1552862763,425372,825
X,1552862764,425549,549
X,1552862764,425605,826
X,1552862765,425644,549
X,1552862766,425589,819
X,1552862766,425298,1183
X,1552862767,425496,645
X,1552862767,425506,897
X,1552862768,425574,492
P,1552862768,5046
X,1552862768,425534,1253
X,1552862769,425345,1321
X,1552862770,425487,603
X,1552862770,425545,343
X,1552862771,425627,815
X,1552862771,425731,645
A,1552862771,425496,480
