63283,8208
X,1558986669,363838,2949
X,1558986669,363847,4219
X,1558986670,363829,3618
X,1558986671,362361,16978
X,1558986671,362638,22143
X,1558986672,362510,27316
X,1558986672,362274,17607
X,1558986673,364239,30861
X,1558986673,363928,9433
P,1558986673,5293
X,1558986674,363975,7463
X,1558986675,363516,5136
X,1558986675,363412,12555
X,1558986676,363972,19075
X,1558986676,363653,16696
X,1558986677,364284,40686
X,1558986677,362670,7894
X,1558986678,362976,41679
X,1558986678,365209,33457
X,1558986679,362542,15879
X,1558986680,364741,13377
X,1558986680,363349,40742
X,1558986681,363099,35686
X,1558986681,364286,17846
X,1558986682,362292,36128
X,1558986682,363137,2448
X,1558986683,363060,1305
X,1558986684,363070,1834
X,1558986684,363273,2402
X,1558986685,363108,2220
X,1558986685,363166,3459
X,1558986686,363092,1452
X,1558986686,363128,642
X,1558986687,363105,852
X,1558986688,363073,701
X,1558986688,363107,892
X,1558986689,363044,4003
X,1558986689,362967,2086
X,1558986690,363096,1211
X,1558986690,362937,861
A,1558986690,361548,2242
T,1558986691,2934
R,1558986691,5C00DDFC91
X,1558986692,363701,18188
X,1558986693,363797,22111
X,1558986694,363130,12623
X,1558986694,363076,8617
X,1558986695,363749,8321
X,1558986695,362497,25202
X,1558986696,363750,36946
X,1558986696,362766,7380
X,1558986697,362765,4006
X,1558986698,362937,1266
X,1558986698,362993,2523
X,1558986699,362828,1689
X,1558986699,362872,1165
X,1558986700,362907,899
X,1558986700,362829,3567
X,1558986701,362811,835
X,1558986701,362860,1247
X,1558986702,362695,1579
X,1558986703,362720,9873
X,1558986703,362760,2236
P,1558986704,5323
X,1558986704,362744,1113
X,1558986704,362827,877
X,1558986705,362630,973
X,1558986705,362729,935
X,1558986706,362620,865
X,1558986706,362695,780
X,1558986706,362803,887
X,1558986707,362898,1112
X,1558986707,362978,888
X,1558986708,362826,1485
X,1558986708,362870,687
X,1558986709,362763,632
X,1558986710,362843,799
X,1558986710,362785,3182
X,1558986711,362830,3305
X,1558986711,362827,819
X,1558986712,362852,1283
X,1558986712,362878,1584
X,1558986713,362821,1712
X,1558986714,362829,1380
X,1558986714,362878,448
X,1558986715,362973,459
X,1558986715,362936,1136
X,1558986716,362578,1705
X,1558986716,362815,419
X,1558986717,362751,969
X,1558986718,362785,736
X,1558986718,362782,1129
X,1558986719,362787,649
X,1558986719,362709,523
A,1558986719,362800,358
T,1558986719,2934
X,1558986721,362637,457
X,1558986722,362495,2040
X,1558986722,362758,2107
X,1558986723,361910,2310
X,1558986723,362122,900
X,1558986724,362012,1151
X,1558986725,362124,733
X,1558986725,362114,689
