H,1553548364,147519
X,1553548364,418165,2316
X,1553548365,419457,2155
X,1553548365,419180,4936
X,1553548366,419895,3646
X,1553548366,420897,2267
X,1553548367,418914,4002
X,1553548368,420249,3399
X,1553548368,421181,888
X,1553548369,420935,4196
X,1553548369,420574,8539
X,1553548370,422253,2824
X,1553548370,421803,2655
X,1553548371,419294,3325
X,1553548372,420689,11933
X,1553548372,420754,3861
X,1553548373,420427,2351
X,1553548373,420696,889
X,1553548374,420444,1351
X,1553548374,419977,1042
X,1553548375,420919,1936
X,1553548376,421897,717
X,1553548376,421368,2599
X,1553548377,420113,2143
X,1553548377,419828,2281
X,1553548378,419333,1210
X,1553548378,420010,2238
X,1553548379,418859,1612
X,1553548380,420819,3110
X,1553548380,420834,2473
X,1553548381,419242,3974
X,1553548381,420503,2226
X,1553548382,421232,956
X,1553548382,421386,935
A,1553548382,420993,2822
T,1553548383,2787
P,1553548383,4946
X,1553548384,421049,1232
X,1553548385,419446,1485
X,1553548386,416855,5662
X,1553548386,418169,3618
X,1553548387,417052,2326
X,1553548387,417458,2874
X,1553548388,418832,3181
X,1553548388,417833,2270
X,1553548389,417758,1337
X,1553548389,417014,2848
X,1553548389,418159,1248
X,1553548390,418483,2299
X,1553548390,417685,1942
X,1553548391,418398,2717
X,1553548391,418164,1433
X,1553548392,418078,1773
X,1553548392,417297,2093
X,1553548393,417334,1188
X,1553548394,416736,2565
X,1553548394,417527,1728
X,1553548395,416172,3533
X,1553548395,416775,2118
X,1553548396,420157,2046
X,1553548396,420113,781
X,1553548397,420046,2709
X,1553548398,418795,1693
X,1553548398,418258,2992
X,1553548399,419711,3540
X,1553548399,418544,3170
X,1553548400,416560,6711
X,1553548400,417313,3860
X,1553548401,420228,2027
X,1553548402,419149,4518
X,1553548402,415491,9844
X,1553548403,417312,1780
X,1553548403,416080,2511
X,1553548404,417389,3068
X,1553548404,421164,3605
X,1553548405,419736,1732
X,1553548406,420051,1104
X,1553548406,419877,812
X,1553548407,419933,1081
X,1553548407,419618,921
X,1553548408,420156,865
X,1553548408,420291,608
X,1553548409,420173,1478
X,1553548410,418745,1355
X,1553548410,419593,1253
X,1553548411,419540,604
X,1553548411,419850,1742
X,1553548412,419127,1375
X,1553548412,416653,3720
P,1553548413,4976
X,1553548413,417310,2540
X,1553548413,418054,1552
X,1553548414,419452,2401
X,1553548415,419908,1048
X,1553548415,420223,731
X,1553548416,420834,814
X,1553548416,419421,2105
X,1553548417,418879,1302
X,1553548417,418143,1562
X,1553548418,419325,2702
X,1553548419,419619,2031
X,1553548419,418759,1033
X,1553548420,418023,1138
X,1553548420,419839,1259
X,1553548421,420949,1603
X,1553548421,420836,1435
X,1553548422,420293,2450
X,1553548423,419122,1501
X,1553548423,418031,1487
X,1553548424,415364,4565
X,1553548424,417340,2242
X,1553548425,417102,1728
X,1553548425,418476,1962
X,1553548426,418791,1013
X,1553548427,419727,815
X,1553548427,419158,1365
X,1553548428,420348,667
X,1553548428,420842,1198
X,1553548429,419751,2747
X,1553548429,420020,5644
X,1553548430,417121,6030
X,1553548430,416756,4621
X,1553548430,416270,2974
X,1553548431,417882,4310
X,1553548431,416952,6427
X,1553548432,415984,9386
X,1553548432,416366,3568
X,1553548433,417414,1775
X,1553548434,417508,3432
X,1553548434,418295,2339
X,1553548435,418525,2626
X,1553548435,420722,2026
X,1553548436,417739,3892
X,1553548436,417869,3940
X,1553548437,417435,2930
X,1553548438,416868,1931
X,1553548438,418290,4270
X,1553548439,418921,2141
X,1553548439,416461,3561
X,1553548440,417323,3693
X,1553548440,413864,6114
X,1553548441,413044,12422
X,1553548441,416054,5517
P,1553548442,4974
X,1553548442,417757,2836
X,1553548443,418172,2891
X,1553548443,419334,3454
X,1553548444,418213,4800
X,1553548444,416141,4762
X,1553548445,417069,6916
X,1553548445,416146,5142
X,1553548446,417129,3708
X,1553548447,416773,6392
X,1553548447,415025,2470
X,1553548448,415732,4058
X,1553548448,414708,3152
X,1553548449,416376,866
X,1553548449,417888,2205
X,1553548450,415960,4712
X,1553548451,414924,2222
X,1553548451,415399,2430
X,1553548452,415707,2557
X,1553548452,415794,1592
X,1553548453,416052,1259
X,1553548453,415357,2968
X,1553548454,415014,1793
X,1553548455,415890,1527
X,1553548455,416056,2344
X,1553548456,415832,2835
X,1553548456,415632,3354
X,1553548457,416417,1551
X,1553548457,415985,2004
