3,3992
X,1559421819,349490,10993
P,1559421819,5247
X,1559421819,349069,1995
X,1559421820,349184,8897
X,1559421821,348988,5478
X,1559421821,349899,6482
X,1559421822,348678,11125
X,1559421822,349050,5880
X,1559421823,349345,2513
X,1559421823,349020,2226
X,1559421824,349360,874
X,1559421825,349390,682
X,1559421825,349305,410
X,1559421826,349340,726
X,1559421826,349352,802
X,1559421827,349473,972
X,1559421827,348798,9592
X,1559421828,349099,3022
X,1559421829,349282,1134
X,1559421829,349396,541
X,1559421830,349134,11736
X,1559421830,349656,2968
X,1559421831,349415,1420
X,1559421831,349437,832
X,1559421832,349375,608
X,1559421833,349406,703
X,1559421833,349600,2506
X,1559421834,349016,6032
X,1559421834,349970,14558
X,1559421835,349031,9839
X,1559421835,349483,4045
X,1559421836,349904,8376
X,1559421837,349155,5631
X,1559421837,349653,3546
X,1559421838,349441,3441
X,1559421838,349473,2510
X,1559421839,349544,1025
X,1559421839,349485,553
X,1559421840,349484,668
X,1559421840,349470,490
X,1559421840,349556,631
X,1559421841,349488,492
X,1559421841,349350,931
X,1559421842,349413,516
X,1559421842,349006,6932
X,1559421843,350692,16461
X,1559421844,350126,18641
X,1559421844,349772,8291
X,1559421845,349091,7914
X,1559421845,349358,8291
X,1559421846,349326,2449
X,1559421846,349824,4776
X,1559421847,349225,6577
X,1559421847,350816,16595
X,1559421848,349668,15880
P,1559421849,5250
X,1559421849,350031,11500
X,1559421849,349027,21009
X,1559421850,349733,1020
X,1559421850,349723,842
A,1559421850,349377,1039
T,1559421850,2954
R,1559421851,5C00DDFC91
R,1559421851,5C00DDFC91
R,1559421851,5C00DDFC91
X,1559421852,349941,16089
X,1559421853,350220,15236
X,1559421853,348383,25248
X,1559421854,347959,18584
X,1559421855,351410,21273
X,1559421855,349856,2060
X,1559421856,350167,1699
X,1559421856,349756,9425
X,1559421857,349736,13042
X,1559421857,350208,25426
X,1559421858,350160,14140
X,1559421859,350003,3108
X,1559421859,349854,2521
X,1559421860,349746,35794
X,1559421860,349826,32388
X,1559421861,350485,28361
X,1559421861,348816,29992
X,1559421862,349518,4293
X,1559421863,349601,2733
X,1559421863,349678,1555
X,1559421864,349887,23066
X,1559421864,349570,8866
X,1559421865,349360,19899
X,1559421865,348583,21208
X,1559421866,351137,28891
X,1559421867,348823,39596
X,1559421867,348976,17744
X,1559421868,349531,23049
