H,1550986036,147519
X,1550986036,406092,1169
X,1550986036,405871,2255
X,1550986037,405651,1960
X,1550986038,405717,953
X,1550986038,405636,667
X,1550986038,405842,703
X,1550986038,406014,753
X,1550986039,405877,1187
X,1550986039,405905,931
X,1550986040,405978,586
X,1550986041,405850,436
X,1550986041,405889,658
X,1550986042,406000,828
X,1550986042,405874,928
P,1550986042,5138
X,1550986043,405929,385
X,1550986043,405889,797
X,1550986044,405828,530
X,1550986044,405624,788
A,1550986044,405912,661
T,1550986045,2741
R,1550986045,700D9B770
X,1550986046,405781,624
X,1550986047,405740,595
X,1550986048,405840,1127
X,1550986048,405681,1314
X,1550986049,405597,1443
X,1550986049,405701,1001
X,1550986050,405688,809
X,1550986050,405506,759
X,1550986051,405606,904
X,1550986052,405641,830
X,1550986052,405634,990
X,1550986053,405590,870
X,1550986053,405446,517
X,1550986054,405308,1864
X,1550986054,405149,1243
X,1550986055,405364,3968
X,1550986056,405348,2005
X,1550986056,405284,857
X,1550986057,405542,854
X,1550986057,405333,608
X,1550986058,405365,1394
X,1550986058,405293,1262
X,1550986059,405485,761
X,1550986060,405540,459
X,1550986060,405639,1224
X,1550986061,405719,796
X,1550986061,405607,885
X,1550986062,405784,1214
X,1550986062,405818,562
X,1550986063,405616,1147
X,1550986064,405572,1092
X,1550986064,405433,1290
X,1550986065,405284,1022
X,1550986065,405231,775
X,1550986066,405251,806
X,1550986066,405320,839
A,1550986066,405538,587
T,1550986067,2741
R,1550986067,700D9B77F
X,1550986068,404889,4527
X,1550986069,404332,4089
X,1550986069,404758,737
X,1550986070,404945,1052
X,1550986071,405094,16723
X,1550986071,404672,41259
X,1550986072,407633,7022
X,1550986072,251745,51461
P,1550986072,5149
X,1550986073,151700,4448
X,1550986073,148736,866
X,1550986074,148532,571
X,1550986075,148216,317
X,1550986075,148086,332
X,1550986076,147812,511
X,1550986076,147748,460
X,1550986077,147565,519
X,1550986077,147423,608
X,1550986078,147373,438
X,1550986079,147314,555
O,1550986079,147118,290
O,1550986079,147097,419
O,1550986079,147153,160
O,1550986080,147130,413
O,1550986080,147059,212
O,1550986081,146999,343
O,1550986082,146771,385
O,1550986082,146802,228
O,1550986083,146852,381
O,1550986083,146835,229
O,1550986084,146806,419
O,1550986084,146725,239
O,1550986085,146668,72
O,1550986086,146803,381
O,1550986086,146622,268
O,1550986087,146597,89
O,1550986087,146560,105
O,1550986088,146571,134
O,1550986088,146578,621
O,1550986089,146603,435
O,1550986089,146433,383
O,1550986090,146343,277
O,1550986091,146384,212
O,1550986091,146425,520
O,1550986092,146439,616
O,1550986092,146471,425
O,1550986093,146305,647
O,1550986093,146356,219
O,1550986094,146376,313
O,1550986095,146197,292
O,1550986095,146285,692
O,1550986096,146859,1779
O,1550986096,147269,226
O,1550986097,147265,175
O,1550986097,147354,180
O,1550986098,147166,485
O,1550986099,147164,196
O,1550986099,147132,172
O,1550986100,147134,528
O,1550986100,146992,301
O,1550986101,147067,285
O,1550986101,147065,99
P,1550986101,5151
O,1550986102,147053,177
O,1550986103,147058,160
O,1550986103,147015,103
O,1550986104,147007,255
O,1550986104,147065,154
O,1550986105,147002,168
O,1550986105,146944,99
O,1550986106,147041,114
O,1550986107,147067,101
O,1550986107,147072,71
O,1550986108,147013,94
O,1550986108,146962,94
O,1550986109,146916,76
O,1550986109,146933,95
O,1550986110,146959,114
O,1550986111,146970,72
O,1550986111,146943,89
O,1550986112,146952,123
O,1550986112,146930,87
O,1550986113,146912,110
O,1550986113,146923,139
O,1550986114,146876,128
O,1550986115,146830,117
O,1550986115,146779,85
O,1550986116,146842,153
O,1550986116,146864,91
O,1550986117,146871,105
O,1550986117,146884,122
O,1550986118,146881,252
O,1550986118,146872,87
O,1550986119,146872,64
O,1550986120,146891,215
O,1550986120,146847,105
O,1550986120,146860,136
O,1550986120,146788,152
O,1550986121,146759,84
O,1550986121,146751,102
O,1550986122,146738,131
O,1550986123,146708,106
O,1550986123,146657,131
O,1550986124,146651,73
O,1550986124,146657,120
O,1550986125,146590,160
O,1550986125,146603,119
O,1550986126,146650,93
O,1550986127,146688,96
O,1550986127,146603,155
