6,5090
P,1563670059,5090
P,1563670088,5089
P,1563670117,5091
P,1563670146,5089
P,1563670176,5091
P,1563670206,5091
P,1563670235,5087
P,1563670265,5089
P,1563670294,5091
P,1563670323,5090
P,1563670352,5086
P,1563670382,5091
P,1563670411,5088
P,1563670440,5090
P,1563670470,5090
P,1563670501,5090
P,1563670530,5089
P,1563670559,5091
P,1563670589,5088
P,1563670618,5089
P,1563670647,5088
P,1563670677,5090
P,1563670706,5089
P,1563670735,5090
P,1563670764,5089
P,1563670795,5091
P,1563670824,5088
P,1563670853,5090
P,1563670882,5088
P,1563670912,5091
P,1563670941,5090
P,1563670970,5088
P,1563671000,5091
P,1563671029,5089
O,1563671057,142753,2950
O,1563671057,143937,1162
O,1563671058,143234,848
O,1563671058,143543,1591
P,1563671058,5080
O,1563671059,143358,1745
O,1563671060,144086,567
O,1563671060,145754,1443
O,1563671061,145635,1255
O,1563671061,144673,1278
O,1563671062,143874,1459
O,1563671062,143670,1207
O,1563671063,143826,1024
O,1563671064,143949,286
O,1563671064,143992,337
O,1563671065,143961,293
O,1563671065,144079,343
O,1563671066,144068,245
O,1563671066,143510,1529
O,1563671067,142666,1186
O,1563671068,143530,662
O,1563671068,144011,1369
O,1563671069,143335,974
O,1563671069,143650,806
O,1563671070,144120,293
O,1563671070,144065,252
O,1563671071,144118,142
O,1563671071,143864,187
O,1563671072,143769,535
O,1563671073,143520,341
O,1563671073,143144,736
O,1563671074,143236,738
O,1563671074,143285,324
O,1563671075,143323,289
O,1563671075,143621,488
O,1563671076,143975,373
O,1563671077,144224,417
O,1563671077,144451,129
O,1563671078,144458,174
O,1563671078,144271,156
O,1563671079,144508,424
