H,1551754598,147519
X,1551754598,386915,381
X,1551754599,387008,364
X,1551754600,387060,1129
X,1551754600,387060,327
X,1551754601,387053,292
X,1551754601,387024,654
X,1551754602,387127,693
X,1551754602,387062,424
X,1551754603,386973,548
X,1551754603,387047,475
X,1551754604,387097,226
X,1551754605,387027,769
X,1551754605,386900,366
X,1551754606,386648,582
X,1551754606,386801,610
X,1551754606,386970,519
X,1551754606,387098,219
A,1551754606,386963,479
T,1551754607,2783
R,1551754607,5C00DDFC91
X,1551754608,386845,474
X,1551754609,386767,231
X,1551754610,386674,468
X,1551754610,386497,770
X,1551754611,386279,585
X,1551754611,385871,814
X,1551754612,386139,463
X,1551754612,386102,778
X,1551754613,386038,915
X,1551754614,386424,754
X,1551754614,386858,781
X,1551754615,387229,421
X,1551754615,387100,295
X,1551754616,386974,477
X,1551754616,386991,758
X,1551754617,387136,699
X,1551754618,387092,446
X,1551754618,387115,393
P,1551754618,5111
X,1551754619,387094,269
X,1551754619,387116,425
A,1551754619,386717,1358
T,1551754619,2783
R,1551754620,5C00DDFC91
X,1551754621,386956,446
X,1551754622,386714,662
X,1551754622,386503,518
X,1551754623,386438,491
X,1551754623,386076,722
X,1551754624,385119,629
X,1551754625,386186,588
X,1551754625,386583,794
X,1551754626,386559,327
X,1551754626,386537,564
X,1551754627,386003,977
X,1551754627,386186,751
X,1551754628,386729,548
X,1551754629,386592,1203
X,1551754629,386279,688
X,1551754630,386258,1078
X,1551754630,386179,1112
X,1551754631,386118,446
X,1551754631,386305,576
X,1551754632,386139,287
X,1551754633,386634,602
X,1551754633,386726,770
X,1551754634,386460,546
A,1551754634,386362,1837
T,1551754634,2783
R,1551754634,5C00DDFC91
X,1551754636,386800,553
X,1551754636,386849,370
X,1551754637,387037,578
X,1551754637,386962,537
X,1551754638,387081,416
X,1551754639,387171,431
X,1551754639,387189,547
X,1551754640,387757,3754
X,1551754640,385808,4123
X,1551754641,386833,605
X,1551754641,386910,689
X,1551754642,386633,759
X,1551754643,386542,605
X,1551754643,386515,678
X,1551754644,386331,416
X,1551754644,386027,1142
X,1551754645,384976,3184
X,1551754645,384587,2611
X,1551754646,384446,783
X,1551754646,385067,1075
X,1551754647,385046,1328
X,1551754647,384872,832
X,1551754647,385101,1175
P,1551754647,5113
X,1551754648,385871,1306
X,1551754648,387047,432
X,1551754649,386942,253
X,1551754649,386910,608
X,1551754650,386528,13488
X,1551754651,386750,502
X,1551754651,386552,838
A,1551754651,386618,2743
T,1551754651,2783
R,1551754651,5C00DDFC91
X,1551754653,385194,2956
X,1551754654,386864,1254
X,1551754654,386800,485
X,1551754655,387048,554
X,1551754655,387168,463
X,1551754656,385798,2436
X,1551754657,383774,5428
X,1551754657,385427,4336
X,1551754658,384288,7284
X,1551754658,385581,1737
X,1551754659,381392,6401
X,1551754659,377838,7258
X,1551754660,376133,5103
X,1551754661,377230,3893
X,1551754661,378256,4524
X,1551754662,378986,7906
X,1551754662,381231,3528
X,1551754663,380580,3207
X,1551754663,377761,10525
X,1551754664,380909,5276
X,1551754665,383435,3551
X,1551754665,385216,2242
X,1551754666,386548,946
X,1551754666,386824,380
X,1551754667,386858,275
X,1551754667,386884,524
X,1551754668,387151,331
X,1551754668,387073,705
X,1551754669,387159,282
X,1551754670,387130,335
X,1551754670,387149,490
X,1551754671,387104,330
X,1551754671,387299,503
X,1551754672,387221,576
X,1551754672,386809,417
X,1551754673,386712,1019
X,1551754674,386543,1162
X,1551754674,386511,1551
X,1551754675,386448,837
X,1551754675,386252,1208
X,1551754676,387212,881
X,1551754676,387136,594
X,1551754677,386769,1076
P,1551754677,5112
X,1551754678,385688,471
A,1551754678,386935,1611
T,1551754678,2783
R,1551754678,5C00DDFC91
X,1551754680,383996,3189
X,1551754680,384262,2083
X,1551754681,385282,1696
X,1551754681,385417,1629
X,1551754682,385821,2359
X,1551754682,386524,1170
X,1551754683,386740,576
X,1551754684,386192,2337
X,1551754684,384218,3840
X,1551754685,382687,3837
X,1551754685,380866,6360
X,1551754686,384357,4669
X,1551754686,387134,1215
X,1551754687,387091,422
X,1551754688,387713,665
X,1551754688,387400,733
X,1551754688,387315,635
X,1551754688,387215,1139
X,1551754689,388058,2601
X,1551754689,386980,629
