H,1553550131,147519
X,1553550131,414681,3495
X,1553550132,415288,2692
X,1553550133,414509,2810
X,1553550133,415818,2154
X,1553550134,416074,1441
X,1553550134,416319,1158
X,1553550135,416953,5084
X,1553550135,417946,970
X,1553550136,418269,1764
X,1553550137,418489,856
X,1553550137,418103,726
X,1553550138,417963,692
X,1553550138,417699,1229
X,1553550139,418524,1338
X,1553550139,418603,751
X,1553550140,418810,2124
X,1553550140,419019,1641
X,1553550141,416471,2749
X,1553550142,411858,12762
X,1553550142,414002,3269
X,1553550143,415670,3039
X,1553550143,418503,1392
X,1553550144,418680,1312
X,1553550144,419483,1260
X,1553550145,418744,2676
X,1553550146,415531,1974
X,1553550146,416688,2763
X,1553550147,418041,1290
X,1553550147,418145,4628
P,1553550147,4931
X,1553550148,413093,7075
X,1553550148,412045,8488
X,1553550149,406573,15236
X,1553550150,410345,13813
X,1553550150,412474,8482
X,1553550151,416295,10553
X,1553550151,416116,2482
X,1553550152,415174,2345
X,1553550152,415264,2854
X,1553550153,414904,4194
X,1553550153,416503,2070
X,1553550153,416157,3412
X,1553550154,413946,6660
X,1553550154,410528,3285
X,1553550155,418079,2179
X,1553550155,418166,1017
X,1553550156,418073,3124
X,1553550157,417671,2136
X,1553550157,416868,2538
X,1553550158,417076,7887
X,1553550158,419320,1589
X,1553550159,418384,5429
X,1553550159,414548,1882
X,1553550160,415476,2142
X,1553550161,414901,3264
X,1553550161,417159,4405
X,1553550162,415693,2977
X,1553550162,416432,6536
X,1553550163,414367,3533
X,1553550163,414881,4575
X,1553550164,416122,2417
X,1553550164,416181,1946
X,1553550165,418000,742
X,1553550166,418395,1939
X,1553550166,418991,1261
X,1553550167,417855,2816
X,1553550167,417212,2266
X,1553550168,417208,2204
X,1553550168,416047,1729
X,1553550169,416469,1234
X,1553550170,416278,1809
X,1553550170,417454,1676
X,1553550171,419099,1726
X,1553550171,417787,1702
X,1553550172,417701,1802
X,1553550172,414450,1662
X,1553550173,415781,2151
X,1553550174,415783,1576
X,1553550174,416376,2159
X,1553550175,416643,1102
X,1553550175,417122,3264
X,1553550176,416015,3270
X,1553550176,415977,3242
P,1553550177,4962
X,1553550177,416849,2424
X,1553550178,416954,1812
X,1553550178,415399,1941
X,1553550179,417351,2092
X,1553550179,419016,1162
X,1553550180,417326,2401
X,1553550180,416714,4150
X,1553550181,415956,2100
X,1553550182,416275,2014
X,1553550182,417248,1619
X,1553550183,416375,1223
X,1553550183,415755,1411
X,1553550184,416784,4661
X,1553550184,417659,1814
X,1553550185,418113,1441
X,1553550186,418203,1317
X,1553550186,419028,1188
X,1553550187,418575,923
X,1553550187,417475,2204
X,1553550188,418534,1378
X,1553550188,417028,2097
X,1553550189,417505,1651
X,1553550190,417514,1426
X,1553550190,416354,1295
X,1553550191,416173,2189
X,1553550191,416395,1200
X,1553550192,416173,1208
X,1553550192,417031,1991
X,1553550193,417098,2386
X,1553550193,416756,1173
X,1553550194,417697,1050
X,1553550194,417776,1768
X,1553550194,417134,1665
X,1553550195,417802,2121
X,1553550195,417726,1066
X,1553550196,417642,1327
X,1553550196,416957,991
X,1553550197,415481,4001
X,1553550198,417585,3581
X,1553550198,416328,1379
X,1553550199,417831,1659
X,1553550199,417601,1675
X,1553550200,419023,2334
X,1553550200,417837,1157
X,1553550201,416780,1212
X,1553550202,418024,1455
X,1553550202,418728,4385
X,1553550203,418491,877
X,1553550203,418562,1440
X,1553550204,417465,1335
X,1553550204,418166,1104
X,1553550205,418261,1003
X,1553550206,417230,3761
P,1553550206,4963
X,1553550206,416989,2099
X,1553550207,417925,1429
X,1553550207,418209,1738
X,1553550208,419329,783
X,1553550208,419149,819
X,1553550209,419197,611
X,1553550210,418896,1157
X,1553550210,417977,1896
X,1553550211,417834,1240
X,1553550211,417859,1722
X,1553550212,418372,1241
X,1553550212,416453,5563
X,1553550213,414887,2766
X,1553550214,415709,2172
X,1553550214,415526,1228
X,1553550215,415421,1426
X,1553550215,417866,2630
X,1553550216,418694,432
X,1553550216,418630,774
X,1553550217,419059,745
X,1553550217,418677,1201
X,1553550218,419041,1756
X,1553550219,419432,994
X,1553550219,419689,670
X,1553550220,419318,917
X,1553550220,419393,935
A,1553550220,418668,2732
T,1553550220,2789
R,1553550221,700D9B77F
X,1553550222,417607,4499
X,1553550223,417605,2690
X,1553550223,417214,13126
X,1553550224,418661,1962
X,1553550225,418069,3518
