H,1552972290,147519
X,1552972290,428219,8480
X,1552972290,428340,1577
X,1552972291,428438,1428
X,1552972291,428214,1230
X,1552972292,428338,898
X,1552972292,427948,3524
X,1552972293,427899,1205
X,1552972294,428105,1279
X,1552972294,428333,1003
X,1552972295,428331,836
X,1552972295,428273,684
X,1552972296,428289,727
X,1552972296,428065,2690
X,1552972297,428100,1145
X,1552972298,428030,575
X,1552972298,428200,866
X,1552972299,428162,1205
X,1552972299,428176,609
X,1552972300,428138,788
X,1552972300,428197,377
X,1552972301,428252,529
X,1552972302,428182,857
P,1552972302,4999
X,1552972302,428201,777
X,1552972303,428269,507
X,1552972303,428273,1136
X,1552972304,428199,794
X,1552972304,428151,828
X,1552972305,428235,1122
X,1552972306,428352,985
X,1552972306,428157,734
X,1552972307,428219,1215
X,1552972307,428335,1180
X,1552972308,428155,834
A,1552972308,428220,322
T,1552972308,2744
R,1552972308,700D9B77F
X,1552972310,428198,584
X,1552972311,428098,749
X,1552972311,428260,856
X,1552972312,428220,880
X,1552972312,428162,565
X,1552972313,428033,782
X,1552972313,427918,2457
X,1552972314,428180,2836
X,1552972315,428108,798
X,1552972315,428177,350
X,1552972315,428251,870
X,1552972315,428260,784
X,1552972316,428264,1087
X,1552972316,428279,1046
X,1552972317,428319,1669
X,1552972317,428200,922
X,1552972318,428324,951
X,1552972319,428412,996
X,1552972319,428306,1193
X,1552972320,428190,558
X,1552972320,428351,657
X,1552972321,428353,1305
X,1552972321,428294,1077
X,1552972322,428128,724
X,1552972323,428249,2681
X,1552972323,428235,2339
X,1552972324,428283,1051
X,1552972324,428216,732
X,1552972325,428443,922
X,1552972325,428557,1271
X,1552972326,428496,728
X,1552972327,428346,904
A,1552972327,428243,463
T,1552972327,2744
R,1552972327,700D9B77F
X,1552972329,428353,877
X,1552972329,428593,917
X,1552972330,429966,4589
X,1552972330,427387,21546
X,1552972331,422803,32778
P,1552972331,5038
X,1552972331,424402,36328
X,1552972332,423901,32161
X,1552972333,423674,21429
X,1552972333,155391,19339
X,1552972334,152695,1153
X,1552972334,152185,406
X,1552972335,151936,496
X,1552972335,151843,521
X,1552972336,151709,199
X,1552972337,151559,127
X,1552972337,151474,203
X,1552972338,151437,251
X,1552972338,151370,199
X,1552972339,151301,145
O,1552972339,151251,137
O,1552972340,151175,381
O,1552972340,151184,430
O,1552972341,151147,271
O,1552972342,151081,169
O,1552972342,151027,129
O,1552972343,150989,123
O,1552972343,150952,113
O,1552972344,150903,90
O,1552972344,150868,49
O,1552972345,150830,172
O,1552972346,150799,147
O,1552972346,150771,177
O,1552972347,150744,79
O,1552972347,150712,98
O,1552972348,150723,139
O,1552972348,150703,61
O,1552972349,150681,62
O,1552972350,150672,85
O,1552972350,150659,115
O,1552972351,150631,84
O,1552972351,150611,115
O,1552972352,150596,110
O,1552972352,150599,108
O,1552972353,150573,132
O,1552972354,150550,91
O,1552972354,150543,69
O,1552972355,150527,134
O,1552972355,150515,109
O,1552972356,150494,68
O,1552972356,150488,107
O,1552972356,150449,125
O,1552972357,150439,62
O,1552972357,150429,109
O,1552972358,150406,108
O,1552972358,150389,90
O,1552972359,150346,90
O,1552972359,150320,113
O,1552972360,150342,100
P,1552972360,5038
O,1552972361,150316,114
O,1552972361,150291,137
O,1552972362,150278,85
O,1552972362,150266,66
O,1552972363,150255,139
O,1552972363,150232,67
O,1552972364,150240,90
O,1552972364,150195,146
O,1552972365,150212,98
O,1552972366,150196,110
O,1552972366,150152,116
O,1552972367,150139,151
O,1552972367,150146,78
O,1552972368,150114,95
O,1552972368,150111,111
O,1552972369,150124,72
O,1552972370,150107,111
O,1552972370,150089,105
O,1552972371,150092,112
O,1552972371,150088,108
O,1552972372,150090,139
O,1552972372,150099,94
O,1552972373,150119,95
O,1552972374,150106,109
O,1552972374,150121,69
O,1552972375,150110,150
O,1552972375,150119,86
O,1552972376,150120,71
O,1552972376,150111,121
O,1552972377,150115,104
O,1552972378,150111,117
O,1552972378,150100,134
O,1552972379,150107,82
O,1552972379,150094,130
O,1552972380,150092,152
O,1552972380,150102,94
O,1552972381,150067,128
O,1552972382,150069,121
O,1552972382,150061,61
O,1552972383,150033,86
