9X,1559939548,399379,974
X,1559939548,399663,825
X,1559939549,399578,1248
X,1559939549,399474,3646
X,1559939550,399255,1558
X,1559939551,399163,4758
X,1559939551,398056,1362
X,1559939552,399220,1001
X,1559939552,398634,2172
X,1559939553,398874,1703
X,1559939553,399765,965
X,1559939554,399553,1330
X,1559939555,398715,5728
X,1559939555,400290,1740
X,1559939556,400469,1164
X,1559939556,400364,1213
X,1559939557,400398,944
X,1559939557,400436,667
X,1559939558,399954,735
X,1559939559,399757,705
X,1559939559,399930,571
X,1559939560,399816,591
X,1559939560,399301,686
X,1559939561,398390,1828
X,1559939561,399734,1216
X,1559939562,400282,2003
X,1559939562,400738,814
X,1559939563,400383,1353
X,1559939564,400412,705
X,1559939564,400648,3126
X,1559939565,400682,1910
X,1559939565,400263,1161
X,1559939566,400390,618
X,1559939566,400437,698
A,1559939566,399907,1554
T,1559939567,2893
R,1559939567,700D9B753
X,1559939568,400032,602
X,1559939568,400360,701
X,1559939569,400100,921
X,1559939569,399942,473
X,1559939570,400014,1965
X,1559939570,400020,1515
X,1559939571,399423,1389
X,1559939571,399786,1378
X,1559939572,400391,966
P,1559939572,5164
X,1559939573,400202,22675
X,1559939573,400539,3282
X,1559939574,400734,1362
X,1559939574,400419,973
X,1559939575,400415,796
X,1559939575,401184,1068
X,1559939576,400640,2084
X,1559939577,400210,1520
X,1559939577,400251,977
X,1559939578,400394,822
X,1559939578,400279,768
X,1559939579,400353,1212
X,1559939579,400610,1037
X,1559939580,400519,1560
X,1559939581,400509,960
X,1559939581,400592,1027
X,1559939582,400380,637
X,1559939582,400424,6062
X,1559939583,400372,1619
X,1559939583,400266,1023
X,1559939584,400274,718
X,1559939585,400379,612
X,1559939585,400417,665
X,1559939586,400237,899
X,1559939586,400264,1707
X,1559939587,400045,785
X,1559939587,400084,1131
X,1559939588,399923,1048
X,1559939588,400126,891
X,1559939589,399865,775
X,1559939590,400092,3220
X,1559939590,399126,4715
X,1559939591,400041,1284
X,1559939591,399774,2385
