H,1551670773,147519
X,1551670773,412753,915
X,1551670774,412789,615
X,1551670774,412547,1089
X,1551670775,412727,689
X,1551670775,412646,583
P,1551670776,5117
X,1551670776,412472,425
X,1551670776,412681,805
X,1551670777,412873,743
X,1551670778,412933,849
X,1551670778,412895,617
X,1551670779,412766,479
X,1551670779,412747,490
X,1551670780,412810,739
X,1551670780,412779,821
X,1551670781,412875,735
X,1551670782,412850,576
X,1551670782,412841,262
X,1551670783,412821,653
A,1551670783,412774,461
T,1551670783,2810
U,1551670783,46975
X,1551670785,412765,779
X,1551670785,412764,684
X,1551670786,412664,508
X,1551670786,412657,625
X,1551670786,412766,773
X,1551670787,412854,946
X,1551670787,412827,785
X,1551670788,412838,446
X,1551670788,412796,551
X,1551670789,412688,759
X,1551670789,412764,917
X,1551670790,412721,767
X,1551670791,412678,658
X,1551670791,412795,489
X,1551670792,412770,617
X,1551670792,412810,1007
X,1551670793,412869,781
X,1551670793,412910,848
X,1551670794,412760,590
X,1551670795,412649,525
X,1551670795,412700,699
A,1551670795,412761,261
T,1551670795,2810
U,1551670796,46975
X,1551670797,412762,938
X,1551670798,412866,537
X,1551670798,412822,419
X,1551670799,412796,862
X,1551670799,412951,674
X,1551670800,412792,746
X,1551670800,412819,957
X,1551670801,412789,673
X,1551670802,412828,201
X,1551670802,412806,940
X,1551670803,412916,703
X,1551670803,412889,877
X,1551670804,412820,600
X,1551670804,412813,735
P,1551670805,5117
X,1551670805,412827,621
X,1551670806,412834,797
X,1551670806,412890,911
X,1551670807,412917,1041
X,1551670807,412921,661
X,1551670808,412816,636
X,1551670808,412781,695
A,1551670808,412836,189
T,1551670809,2810
U,1551670809,46975
X,1551670810,412875,647
X,1551670811,412904,535
X,1551670812,412904,475
X,1551670812,412841,586
X,1551670813,412929,273
X,1551670813,412973,712
X,1551670814,412588,2194
X,1551670814,413018,865
X,1551670815,413095,518
X,1551670816,413189,753
X,1551670816,413235,505
X,1551670817,413215,595
X,1551670817,413229,1011
X,1551670818,413328,492
X,1551670818,412966,1023
X,1551670819,412952,1006
X,1551670819,413269,762
X,1551670820,412516,1178
X,1551670821,412543,855
X,1551670821,412112,852
X,1551670822,412380,581
X,1551670822,412247,720
X,1551670823,412238,1458
X,1551670823,412582,1088
X,1551670824,413027,630
X,1551670825,413025,557
X,1551670825,412997,546
A,1551670825,412905,1216
T,1551670825,2810
U,1551670826,46975
X,1551670827,413076,581
X,1551670827,413054,555
X,1551670827,413091,514
X,1551670828,413064,761
X,1551670828,413088,510
X,1551670829,413053,1146
X,1551670830,412979,676
X,1551670830,412913,832
X,1551670831,412927,415
X,1551670831,413030,512
X,1551670832,413133,661
X,1551670832,413099,654
X,1551670833,413034,534
X,1551670834,412939,678
P,1551670834,5118
X,1551670834,413432,7695
X,1551670835,413112,2651
X,1551670835,413178,2551
X,1551670836,413181,1193
X,1551670836,412981,757
X,1551670837,412886,683
X,1551670838,413007,948
X,1551670838,413209,527
X,1551670839,413018,868
X,1551670839,413254,706
X,1551670840,413319,770
A,1551670840,413055,433
T,1551670840,2810
U,1551670840,46975
X,1551670842,413701,1378
X,1551670842,413010,2528
X,1551670843,412365,1366
X,1551670843,412870,3039
X,1551670844,412843,1000
X,1551670845,411892,2050
X,1551670845,412732,634
X,1551670846,412144,695
X,1551670846,412231,1063
X,1551670847,412762,861
X,1551670847,412604,677
X,1551670848,412400,607
X,1551670849,412610,460
X,1551670849,412370,765
X,1551670850,412336,1272
X,1551670850,412697,910
X,1551670851,412142,961
X,1551670851,412090,531
X,1551670852,412285,602
X,1551670853,412183,799
X,1551670853,412529,850
X,1551670854,412738,739
X,1551670854,412610,648
X,1551670855,412392,435
X,1551670855,412328,579
X,1551670856,412494,689
X,1551670857,412644,556
A,1551670857,412479,753
T,1551670857,2810
U,1551670857,46975
X,1551670859,412748,627
X,1551670859,412851,436
X,1551670860,412892,815
X,1551670860,413013,921
X,1551670861,413200,6615
X,1551670861,412575,3891
X,1551670862,414496,5526
X,1551670862,412342,13223
X,1551670863,412618,12851
X,1551670864,412600,7266
P,1551670864,5118
X,1551670864,412692,14577
X,1551670865,413009,7820
X,1551670865,412186,7311
X,1551670866,412503,1755
X,1551670866,411884,6654
